   3.00000E-02   9.83333E+04   3.91714E-16   2.96446E+02   7.57605E+00  -3.97442E+05   5.28547E-22
   9.00000E-02   9.93167E+04   3.93063E-16   2.93536E+02   6.95644E+00   6.60017E+05   5.35625E-22
   1.50000E-01   1.00767E+05   4.05093E-16   2.99282E+02   1.09601E+01   2.99518E+05   5.41420E-22
   2.10000E-01   1.01283E+05   4.10883E-16   3.01828E+02   7.65322E+00   1.73416E+05   5.44527E-22
   2.70000E-01   1.00067E+05   4.06502E-16   3.01768E+02   4.69404E+00  -7.91727E+04   5.38827E-22
   3.30000E-01   1.00600E+05   4.04309E-16   2.99096E+02   4.56510E+00   2.60837E+05   5.40708E-22
   3.90000E-01   1.00500E+05   4.09132E-16   3.03191E+02   4.06912E+00   3.52019E+05   5.39769E-22
   4.50000E-01   9.94833E+04   3.96297E-16   2.95737E+02   4.58212E+00   3.27038E+05   5.36014E-22
   5.10000E-01   9.99000E+04   4.06261E-16   3.02731E+02   2.22783E+00  -2.88811E+05   5.36794E-22
   5.70000E-01   1.00817E+05   4.06441E-16   2.98873E+02   7.37960E+00   5.89398E+05   5.43964E-22
   6.30000E-01   9.75333E+04   3.95435E-16   3.01043E+02   1.75541E+00   2.10801E+05   5.25419E-22
   6.90000E-01   1.00550E+05   4.07640E-16   3.01408E+02   1.86665E+00   3.19211E+05   5.40981E-22
   7.50000E-01   1.01617E+05   4.10369E-16   3.00257E+02   4.12189E+00   4.13840E+05   5.46692E-22
   8.10000E-01   1.02033E+05   4.22351E-16   3.07125E+02   7.09409E+00   1.59577E+04   5.50071E-22
   8.70000E-01   1.01367E+05   4.07560E-16   2.99281E+02   2.55269E+00  -2.82744E+05   5.44719E-22
   9.30000E-01   9.86833E+04   3.98020E-16   3.00417E+02   2.96195E-01   5.37613E+03   5.29957E-22
   9.90000E-01   9.57250E+04   3.82562E-16   2.97946E+02   5.79400E+00   4.90907E+05   5.13599E-22
