   3.00000E-02   9.95333E+04   3.98955E-16   2.98355E+02   5.29263E+00  -4.58834E+05   5.34873E-22
   9.00000E-02   1.00400E+05   4.00682E-16   2.96663E+02   7.61109E+00  -4.62944E+05   5.40253E-22
   1.50000E-01   9.87500E+04   3.92714E-16   2.95422E+02   6.95307E+00  -5.95090E+05   5.31732E-22
   2.10000E-01   1.01017E+05   4.08983E-16   2.99216E+02   9.04684E+00   7.95590E+05   5.46740E-22
   2.70000E-01   9.89500E+04   3.95751E-16   2.95941E+02   1.70845E+00   1.23447E+05   5.34906E-22
   3.30000E-01   1.00283E+05   4.19767E-16   3.10944E+02   7.45043E+00   7.12009E+05   5.39990E-22
   3.90000E-01   1.01300E+05   4.09515E-16   3.01197E+02   4.27562E+00   2.91556E+05   5.43851E-22
   4.50000E-01   9.97500E+04   4.06434E-16   3.01579E+02   4.15710E+00   1.74285E+05   5.39074E-22
   5.10000E-01   9.98000E+04   4.02615E-16   2.99694E+02   8.92165E+00  -2.24410E+04   5.37369E-22
   5.70000E-01   9.97500E+04   3.99276E-16   2.97900E+02   4.89704E+00  -3.62935E+05   5.36122E-22
   6.30000E-01   1.01083E+05   4.10724E-16   3.01525E+02   2.70023E+00  -2.12863E+05   5.44863E-22
   6.90000E-01   9.98000E+04   4.01484E-16   2.98726E+02   7.75587E+00  -5.74359E+05   5.37594E-22
   7.50000E-01   9.90500E+04   3.92519E-16   2.95655E+02   3.86906E+00  -3.00683E+05   5.31051E-22
   8.10000E-01   9.97500E+04   4.04644E-16   3.02169E+02   4.19413E+00   5.05231E+05   5.35652E-22
   8.70000E-01   1.00700E+05   4.06708E-16   2.99695E+02   1.79357E+00   1.52340E+05   5.42830E-22
   9.30000E-01   1.01417E+05   4.14837E-16   3.03383E+02   8.17668E+00  -7.35205E+05   5.46947E-22
   9.90000E-01   9.80000E+04   3.97774E-16   3.03005E+02   1.10399E+01   9.25891E+05   5.25106E-22
