   3.00000E-02   9.65667E+04   3.92300E-16   3.01908E+02   9.99696E+00  -5.15965E+05   5.19762E-22
   9.00000E-02   1.02917E+05   4.11918E-16   2.96579E+02   2.86388E+00  -3.09166E+05   5.55559E-22
   1.50000E-01   1.01833E+05   4.13475E-16   3.01078E+02   7.89848E+00  -7.93895E+04   5.49327E-22
   2.10000E-01   9.91667E+04   3.97023E-16   2.98965E+02   3.34290E+00   9.07542E+03   5.31196E-22
   2.70000E-01   9.73667E+04   3.92175E-16   3.00591E+02   3.83626E+00  -2.70864E+05   5.21872E-22
   3.30000E-01   1.00817E+05   4.04743E-16   2.99411E+02   5.51957E+00  -2.55531E+05   5.40718E-22
   3.90000E-01   1.02250E+05   4.20957E-16   3.06347E+02   8.46354E+00   7.68720E+05   5.49648E-22
   4.50000E-01   1.00217E+05   3.95710E-16   2.91908E+02   4.74441E+00   4.80958E+05   5.42240E-22
   5.10000E-01   9.95167E+04   3.97067E-16   2.98213E+02   6.79025E-01  -8.57947E+04   5.32595E-22
   5.70000E-01   1.01400E+05   4.11293E-16   3.00213E+02   6.19999E+00   8.95102E+03   5.48001E-22
   6.30000E-01   1.01867E+05   4.11210E-16   2.97997E+02   1.72866E+00  -2.04190E+05   5.51966E-22
   6.90000E-01   1.00917E+05   4.14943E-16   3.05452E+02   4.77702E+00   1.40861E+05   5.43382E-22
   7.50000E-01   9.83500E+04   3.97543E-16   2.99589E+02   2.84946E+00  -1.29569E+05   5.30784E-22
   8.10000E-01   1.00383E+05   4.01420E-16   2.97442E+02   4.45232E+00  -3.88708E+05   5.39829E-22
   8.70000E-01   9.69833E+04   4.00826E-16   3.06875E+02   8.72542E-01  -1.31128E+05   5.22462E-22
   9.30000E-01   1.00850E+05   4.05362E-16   2.99280E+02   1.44049E+00   1.07816E+05   5.41784E-22
   9.90000E-01   9.79000E+04   3.90553E-16   2.96040E+02   1.25716E+01   1.18167E+06   5.27703E-22
