   3.00000E-02   9.95000E+04   4.01115E-16   2.99981E+02   9.14115E+00  -7.54788E+05   5.34854E-22
   9.00000E-02   1.00983E+05   4.11067E-16   3.02357E+02   1.38401E+01   1.06806E+05   5.43816E-22
   1.50000E-01   9.79667E+04   3.93970E-16   2.98853E+02   1.71749E+00   8.75322E+04   5.27310E-22
   2.10000E-01   9.88000E+04   4.02974E-16   3.03596E+02   2.79404E+00  -7.13307E+03   5.30935E-22
   2.70000E-01   1.00333E+05   4.10285E-16   3.03408E+02   4.10866E+00   3.67258E+05   5.40903E-22
   3.30000E-01   1.01300E+05   4.02528E-16   2.95253E+02   1.79922E+00  -5.82725E+04   5.45332E-22
   3.90000E-01   1.00200E+05   4.10513E-16   3.04177E+02   4.57155E+00  -1.91279E+05   5.39834E-22
   4.50000E-01   9.98167E+04   4.00157E-16   2.98072E+02   3.62990E+00  -1.26018E+05   5.36994E-22
   5.10000E-01   9.96167E+04   3.97980E-16   2.97534E+02   8.68570E+00   1.17598E+05   5.35038E-22
   5.70000E-01   1.00067E+05   4.02460E-16   2.98246E+02   5.08650E+00  -4.25966E+05   5.39770E-22
   6.30000E-01   9.88667E+04   3.99496E-16   2.99994E+02   4.67637E+00   1.33288E+05   5.32672E-22
   6.90000E-01   1.00883E+05   4.12001E-16   3.02694E+02   7.60769E+00  -7.19199E+05   5.44446E-22
   7.50000E-01   9.89667E+04   4.01814E-16   3.01706E+02   4.91952E+00  -2.29668E+05   5.32723E-22
   8.10000E-01   1.00000E+05   4.02141E-16   2.99690E+02   3.13808E+00   2.79622E+05   5.36742E-22
   8.70000E-01   1.01117E+05   4.02754E-16   2.96458E+02   4.17268E+00  -7.64813E+02   5.43422E-22
   9.30000E-01   1.01233E+05   4.04182E-16   2.98332E+02   4.05833E+00   2.66138E+05   5.41922E-22
   9.90000E-01   1.00525E+05   4.07235E-16   3.01284E+02   1.37614E+00  -1.23704E+05   5.40666E-22
