   3.00000E-02   9.89167E+04   3.90205E-16   2.92552E+02   2.66272E+00  -1.86342E+05   5.33519E-22
   9.00000E-02   9.97000E+04   4.09635E-16   3.04629E+02   7.71501E+00   6.50997E+05   5.37880E-22
   1.50000E-01   1.01050E+05   4.12536E-16   3.02240E+02   1.97134E+00  -1.12897E+05   5.45971E-22
   2.10000E-01   9.96000E+04   3.99033E-16   2.96766E+02   1.27721E+00  -2.40295E+05   5.37842E-22
   2.70000E-01   1.01967E+05   4.15721E-16   3.03646E+02   5.70517E+00  -5.26384E+05   5.47639E-22
   3.30000E-01   1.00300E+05   4.04435E-16   2.99579E+02   2.59103E+00  -6.28258E+04   5.40004E-22
   3.90000E-01   1.01083E+05   4.08974E-16   3.01220E+02   1.09509E+00   3.14393E+04   5.43090E-22
   4.50000E-01   9.89000E+04   4.03238E-16   3.03566E+02   9.74134E+00  -8.47695E+05   5.31335E-22
   5.10000E-01   9.97167E+04   3.92537E-16   2.92826E+02   3.42118E+00   2.56203E+05   5.36205E-22
   5.70000E-01   9.96667E+04   3.94327E-16   2.92938E+02   5.86865E+00   4.19069E+05   5.38444E-22
   6.30000E-01   1.01650E+05   4.19240E-16   3.06245E+02   3.35400E+00  -2.31488E+05   5.47587E-22
   6.90000E-01   1.01250E+05   4.07301E-16   2.99750E+02   6.99021E+00   1.89072E+05   5.43522E-22
   7.50000E-01   1.00700E+05   4.10825E-16   3.02423E+02   1.46799E+00  -4.38663E+04   5.43378E-22
   8.10000E-01   1.00850E+05   4.10746E-16   3.02221E+02   4.09075E+00   2.60655E+05   5.43636E-22
   8.70000E-01   9.83667E+04   4.02678E-16   3.03952E+02   6.46218E+00   5.41909E+05   5.29923E-22
   9.30000E-01   9.95000E+04   3.97104E-16   2.96304E+02   7.06978E+00  -6.19270E+05   5.36076E-22
   9.90000E-01   9.51750E+04   3.77717E-16   2.96521E+02   1.70603E+01   1.59008E+06   5.09531E-22
