   3.00000E-02   9.86667E+04   3.95600E-16   2.97678E+02   7.45224E+00   9.70513E+04   5.31581E-22
   9.00000E-02   9.89333E+04   4.01537E-16   3.01785E+02   3.91785E+00  -3.22633E+05   5.32216E-22
   1.50000E-01   1.03817E+05   4.22144E-16   3.01781E+02   3.13316E+00   1.40369E+05   5.59536E-22
   2.10000E-01   1.01500E+05   4.16715E-16   3.05774E+02   6.07339E+00  -5.63467E+05   5.45129E-22
   2.70000E-01   1.01217E+05   4.07634E-16   2.99487E+02   4.82136E+00   4.04503E+05   5.44443E-22
   3.30000E-01   1.00150E+05   4.12969E-16   3.07296E+02   1.26596E+00   1.14005E+05   5.37553E-22
   3.90000E-01   1.00100E+05   4.09074E-16   3.03934E+02   7.26385E+00  -6.77927E+05   5.38371E-22
   4.50000E-01   9.97333E+04   4.05115E-16   3.02490E+02   4.73006E+00  -2.46215E+05   5.35707E-22
   5.10000E-01   1.01100E+05   4.02890E-16   2.95076E+02   6.74408E+00  -6.67723E+05   5.46151E-22
   5.70000E-01   9.98500E+04   4.09473E-16   3.06539E+02   5.53745E+00  -2.97872E+05   5.34317E-22
   6.30000E-01   9.82000E+04   3.91797E-16   2.95964E+02   3.43685E+00   5.64698E+04   5.29520E-22
   6.90000E-01   1.00300E+05   4.01874E-16   2.97553E+02   6.78167E+00  -1.43101E+04   5.40238E-22
   7.50000E-01   1.01083E+05   4.02086E-16   2.95614E+02   5.60473E+00   4.11701E+05   5.44070E-22
   8.10000E-01   9.91667E+04   3.97393E-16   2.99421E+02   5.58976E+00   5.48163E+05   5.30883E-22
   8.70000E-01   1.00333E+05   4.03724E-16   3.00384E+02   6.83452E+00   3.69576E+05   5.37610E-22
   9.30000E-01   9.80333E+04   3.87562E-16   2.93224E+02   3.87933E+00  -1.95908E+04   5.28690E-22
   9.90000E-01   9.67250E+04   3.87078E-16   2.96868E+02   9.11059E+00   5.81609E+05   5.21549E-22
