   3.00000E-02   9.88167E+04   3.93601E-16   2.97851E+02   6.11476E+00  -5.34137E+05   5.28588E-22
   9.00000E-02   9.94667E+04   4.03044E-16   3.00727E+02   5.57358E+00   4.72381E+05   5.36093E-22
   1.50000E-01   9.78500E+04   3.93611E-16   2.99273E+02   1.51260E+00   1.88127E+05   5.26090E-22
   2.10000E-01   1.00683E+05   4.08318E-16   3.00045E+02   5.29632E+00   3.99331E+05   5.44342E-22
   2.70000E-01   1.00850E+05   4.07150E-16   3.00410E+02   4.64384E+00  -3.81289E+05   5.42126E-22
   3.30000E-01   1.01317E+05   4.13050E-16   3.03928E+02   8.14822E+00   2.63107E+03   5.43616E-22
   3.90000E-01   9.93000E+04   3.98195E-16   2.99077E+02   8.41348E+00   7.95812E+05   5.32564E-22
   4.50000E-01   1.00767E+05   4.12077E-16   3.05412E+02   4.32428E+00   3.65593E+05   5.39700E-22
   5.10000E-01   1.00033E+05   4.00011E-16   2.97089E+02   8.74768E+00   7.71794E+05   5.38575E-22
   5.70000E-01   1.01883E+05   4.09052E-16   2.99538E+02   1.79335E+00   1.70488E+05   5.46244E-22
   6.30000E-01   1.00533E+05   4.03365E-16   2.99521E+02   1.83186E+00  -9.22489E+04   5.38679E-22
   6.90000E-01   1.00950E+05   4.15218E-16   3.05344E+02   5.36917E+00   3.95274E+05   5.43934E-22
   7.50000E-01   9.98667E+04   3.96649E-16   2.94823E+02   2.20664E+00   1.47789E+05   5.38152E-22
   8.10000E-01   1.00067E+05   3.95346E-16   2.93911E+02   4.84405E+00   4.33517E+05   5.38048E-22
   8.70000E-01   9.85667E+04   4.02887E-16   3.03390E+02   8.89764E+00  -1.14736E+05   5.31179E-22
   9.30000E-01   1.00483E+05   4.04782E-16   3.00367E+02   5.81679E+00  -4.21887E+05   5.39050E-22
   9.90000E-01   9.78500E+04   3.94621E-16   3.00582E+02   5.35167E+00  -2.25035E+05   5.25143E-22
