   3.00000E-02   9.76167E+04   3.96282E-16   3.02471E+02   3.57996E+00  -3.02030E+05   5.24060E-22
   9.00000E-02   9.90167E+04   3.98663E-16   2.99422E+02   4.68970E+00   4.70271E+05   5.32577E-22
   1.50000E-01   1.01417E+05   4.04277E-16   2.97139E+02   1.57800E+00  -3.60433E+04   5.44225E-22
   2.10000E-01   9.97833E+04   4.04360E-16   3.00828E+02   6.62174E+00  -2.89815E+05   5.37663E-22
   2.70000E-01   1.00750E+05   4.03102E-16   2.99687E+02   3.74433E+00  -1.50606E+05   5.38030E-22
   3.30000E-01   9.99833E+04   3.98934E-16   2.98219E+02   1.86580E+00   1.19324E+05   5.35088E-22
   3.90000E-01   1.00667E+05   4.13494E-16   3.05540E+02   1.22747E+00  -4.26957E+04   5.41329E-22
   4.50000E-01   1.00733E+05   4.12733E-16   3.04735E+02   8.45556E+00  -7.27990E+05   5.41761E-22
   5.10000E-01   1.00950E+05   4.05857E-16   3.00357E+02   3.17520E+00  -2.64541E+05   5.40499E-22
   5.70000E-01   9.75167E+04   3.92273E-16   2.99097E+02   6.40563E+00   9.37210E+04   5.24609E-22
   6.30000E-01   1.01500E+05   4.08010E-16   2.98395E+02   7.39357E+00  -7.21739E+05   5.46939E-22
   6.90000E-01   1.00833E+05   4.05512E-16   2.98618E+02   6.89861E+00  -5.09640E+05   5.43186E-22
   7.50000E-01   9.94833E+04   4.06490E-16   3.03597E+02   2.99443E+00   1.10763E+05   5.35566E-22
   8.10000E-01   9.94167E+04   4.03315E-16   3.02102E+02   7.03064E+00   2.92509E+05   5.34012E-22
   8.70000E-01   1.00883E+05   4.06501E-16   2.98901E+02   2.68226E+00   8.78524E+03   5.43994E-22
   9.30000E-01   9.99000E+04   4.02213E-16   2.99426E+02   6.44286E+00  -5.95488E+05   5.37312E-22
   9.90000E-01   9.93250E+04   3.95834E-16   2.94445E+02   8.17805E+00   2.04371E+05   5.37737E-22
