   3.00000E-02   9.77167E+04   3.86960E-16   2.94451E+02   8.97687E+00  -8.34198E+05   5.25670E-22
   9.00000E-02   9.93000E+04   4.06462E-16   3.04014E+02   7.98782E+00  -5.93180E+05   5.34793E-22
   1.50000E-01   1.00467E+05   4.13592E-16   3.05480E+02   3.63208E+00  -2.45847E+05   5.41564E-22
   2.10000E-01   1.01167E+05   4.07987E-16   3.00019E+02   8.11656E+00   7.67061E+05   5.43949E-22
   2.70000E-01   9.98833E+04   4.05906E-16   3.03580E+02   4.34073E+00  -3.84504E+05   5.34826E-22
   3.30000E-01   1.01800E+05   4.13812E-16   3.02768E+02   2.62528E+00  -2.49650E+05   5.46705E-22
   3.90000E-01   9.86333E+04   3.98273E-16   3.00433E+02   1.80080E+00  -2.02860E+05   5.30265E-22
   4.50000E-01   1.02233E+05   4.10829E-16   2.98255E+02   3.27754E+00  -3.91520E+05   5.50977E-22
   5.10000E-01   1.00050E+05   4.02598E-16   2.98559E+02   3.39906E+00  -2.52788E+05   5.39388E-22
   5.70000E-01   1.00983E+05   4.07405E-16   2.98322E+02   2.76426E+00  -2.22014E+05   5.46262E-22
   6.30000E-01   9.70333E+04   3.86492E-16   2.96455E+02   8.62997E+00  -3.33505E+05   5.21485E-22
   6.90000E-01   9.87833E+04   4.03505E-16   3.02507E+02   9.38004E+00   1.59117E+05   5.33549E-22
   7.50000E-01   1.00217E+05   4.10548E-16   3.04894E+02   7.40048E+00   6.19555E+05   5.38612E-22
   8.10000E-01   1.01567E+05   4.15702E-16   3.03582E+02   1.64193E+00   1.73253E+05   5.47729E-22
   8.70000E-01   1.00133E+05   3.86461E-16   2.87762E+02   6.69873E+00   2.17366E+05   5.37195E-22
   9.30000E-01   1.01850E+05   4.16441E-16   3.02951E+02   5.12313E+00  -1.17780E+05   5.49847E-22
   9.90000E-01   9.72750E+04   3.84357E-16   2.94243E+02   3.63840E+00  -1.39071E+05   5.22502E-22
