   3.00000E-02   9.83167E+04   3.92514E-16   2.95426E+02   3.78053E+00  -4.33945E+05   5.31455E-22
   9.00000E-02   9.72500E+04   3.95788E-16   3.02389E+02   4.02985E+00  -5.71043E+04   5.23548E-22
   1.50000E-01   1.01150E+05   4.02165E-16   2.95787E+02   9.73054E+00  -9.25286E+05   5.43858E-22
   2.10000E-01   9.90333E+04   4.08594E-16   3.06049E+02   1.03547E+01  -7.46665E+05   5.34024E-22
   2.70000E-01   1.02250E+05   4.10016E-16   2.98765E+02   4.74838E+00   3.92662E+05   5.48948E-22
   3.30000E-01   1.02383E+05   4.03437E-16   2.93469E+02   1.18726E+00   3.93415E+04   5.49887E-22
   3.90000E-01   9.93833E+04   4.05763E-16   3.01970E+02   3.75496E+00   2.01511E+05   5.37487E-22
   4.50000E-01   9.97500E+04   3.97211E-16   2.97117E+02   5.61129E+00  -3.86266E+04   5.34754E-22
   5.10000E-01   1.01117E+05   4.07232E-16   2.99748E+02   1.89487E+00   7.85699E+04   5.43432E-22
   5.70000E-01   9.91333E+04   4.07668E-16   3.06981E+02   8.93621E+00  -3.50887E+05   5.31198E-22
   6.30000E-01   9.80667E+04   3.95420E-16   2.99168E+02   6.14682E+00  -6.67298E+05   5.28692E-22
   6.90000E-01   9.87333E+04   4.04585E-16   3.03849E+02   5.67848E+00   3.38249E+05   5.32612E-22
   7.50000E-01   9.97000E+04   3.98250E-16   2.96159E+02   5.29962E+00   1.93105E+05   5.37886E-22
   8.10000E-01   1.01150E+05   4.09405E-16   3.00015E+02   4.17055E+00  -3.76912E+05   5.45846E-22
   8.70000E-01   1.03417E+05   4.19791E-16   3.02026E+02   1.19745E+01   1.07895E+06   5.55967E-22
   9.30000E-01   1.00817E+05   4.07770E-16   2.99783E+02   3.71987E+00  -1.13512E+05   5.44087E-22
   9.90000E-01   9.75250E+04   3.90471E-16   3.00124E+02   1.66338E+01   1.53174E+06   5.20413E-22
