   3.00000E-02   9.98833E+04   4.03532E-16   3.00110E+02   7.19597E+00  -6.76839E+05   5.37845E-22
   9.00000E-02   9.99000E+04   4.12554E-16   3.07666E+02   6.43837E+00   2.27698E+05   5.36366E-22
   1.50000E-01   9.88500E+04   4.00871E-16   3.02258E+02   4.70099E+00   3.56537E+05   5.30501E-22
   2.10000E-01   9.78667E+04   3.84978E-16   2.92351E+02   3.44497E+00   2.26033E+05   5.26735E-22
   2.70000E-01   9.91500E+04   4.01429E-16   3.01188E+02   4.37106E+00  -4.68602E+05   5.33127E-22
   3.30000E-01   9.98167E+04   4.01194E-16   2.99367E+02   6.46838E+00  -5.25842E+05   5.36057E-22
   3.90000E-01   1.01383E+05   4.19158E-16   3.06950E+02   4.75116E+00   1.40103E+05   5.46223E-22
   4.50000E-01   1.00633E+05   4.06434E-16   3.00103E+02   5.54893E+00  -4.25925E+05   5.41725E-22
   5.10000E-01   1.02917E+05   4.18892E-16   3.02840E+02   1.87053E+00   2.02366E+05   5.53285E-22
   5.70000E-01   1.00350E+05   3.99814E-16   2.96699E+02   5.13254E+00   5.30228E+05   5.39017E-22
   6.30000E-01   9.69667E+04   3.90970E-16   3.00514E+02   1.65530E+00  -2.21279E+05   5.20401E-22
   6.90000E-01   1.01750E+05   4.11592E-16   3.00788E+02   1.06169E+01   1.20227E+06   5.47351E-22
   7.50000E-01   9.95333E+04   3.96036E-16   2.94851E+02   2.90838E+00   2.05809E+05   5.37270E-22
   8.10000E-01   1.02283E+05   4.13429E-16   3.00913E+02   3.51586E+00   3.23034E+05   5.49567E-22
   8.70000E-01   1.01033E+05   4.04364E-16   2.96625E+02   1.51887E+00   8.84939E+04   5.45286E-22
   9.30000E-01   1.00467E+05   4.09249E-16   3.01975E+02   4.54031E-01  -4.71269E+04   5.42096E-22
   9.90000E-01   9.58250E+04   3.77592E-16   2.90901E+02   1.35326E+01   9.48194E+05   5.19202E-22
