   3.00000E-02   9.81667E+04   3.92244E-16   2.97006E+02   1.51272E+00   1.60835E+05   5.28264E-22
   9.00000E-02   1.00833E+05   4.08899E-16   3.02018E+02   1.58510E-01   6.33554E+04   5.41557E-22
   1.50000E-01   1.02400E+05   4.19559E-16   3.02344E+02   8.71289E+00   2.26330E+05   5.55075E-22
   2.10000E-01   1.00417E+05   4.03448E-16   2.98319E+02   4.74352E+00   5.04864E+03   5.40962E-22
   2.70000E-01   9.89500E+04   3.97676E-16   3.00203E+02   7.75056E+00   7.65032E+05   5.29875E-22
   3.30000E-01   9.89500E+04   3.88209E-16   2.93628E+02   9.23605E-01  -1.07024E+05   5.28844E-22
   3.90000E-01   9.92000E+04   3.98554E-16   2.98413E+02   3.96969E+00  -1.16948E+05   5.34231E-22
   4.50000E-01   1.00517E+05   4.07991E-16   3.00972E+02   2.68498E+00  -1.74866E+05   5.42231E-22
   5.10000E-01   1.02583E+05   4.20112E-16   3.03713E+02   4.02878E+00  -1.81628E+05   5.53300E-22
   5.70000E-01   1.01067E+05   4.13383E-16   3.02638E+02   5.43630E+00   4.67382E+05   5.46374E-22
   6.30000E-01   1.00650E+05   4.02421E-16   2.97179E+02   2.14638E+00  -2.93879E+04   5.41655E-22
   6.90000E-01   1.01000E+05   4.17576E-16   3.07255E+02   6.10000E+00  -2.88418E+05   5.43622E-22
   7.50000E-01   9.91500E+04   4.00819E-16   3.00573E+02   5.67219E+00  -5.98904E+05   5.33406E-22
   8.10000E-01   9.85833E+04   3.96745E-16   2.98975E+02   4.92594E+00   3.64965E+05   5.30807E-22
   8.70000E-01   9.95000E+04   3.98743E-16   2.98252E+02   5.88963E+00   3.61625E+05   5.34773E-22
   9.30000E-01   1.00317E+05   4.01282E-16   2.96974E+02   5.98261E+00   6.70002E+05   5.40496E-22
   9.90000E-01   9.65750E+04   3.83836E-16   2.94816E+02   5.58958E+00  -5.89600E+04   5.20781E-22
