   3.00000E-02   9.79667E+04   4.00051E-16   3.05320E+02   7.72714E+00  -7.79871E+05   5.24107E-22
   9.00000E-02   1.02317E+05   4.20278E-16   3.04487E+02   4.41962E+00  -1.40867E+05   5.52112E-22
   1.50000E-01   9.86833E+04   3.90007E-16   2.94997E+02   1.03325E+00  -1.25999E+05   5.28828E-22
   2.10000E-01   9.84333E+04   4.05619E-16   3.07169E+02   9.00519E+00   6.74366E+05   5.28202E-22
   2.70000E-01   9.84667E+04   3.99515E-16   3.01369E+02   7.97797E+00  -6.64791E+05   5.30268E-22
   3.30000E-01   1.01117E+05   4.11885E-16   3.03087E+02   7.84726E+00   6.55229E+05   5.43586E-22
   3.90000E-01   9.74500E+04   3.84055E-16   2.93954E+02   1.13313E+01   7.84883E+05   5.22606E-22
   4.50000E-01   1.02150E+05   4.10523E-16   2.98968E+02   2.03520E+00  -1.17133E+05   5.49253E-22
   5.10000E-01   1.00233E+05   3.98741E-16   2.94726E+02   6.78708E+00   4.83981E+05   5.41169E-22
   5.70000E-01   1.00183E+05   3.95671E-16   2.92473E+02   3.67637E+00  -4.67777E+05   5.41138E-22
   6.30000E-01   9.93667E+04   4.18420E-16   3.11695E+02   1.15943E+01   4.24998E+05   5.36961E-22
   6.90000E-01   9.93500E+04   3.98582E-16   2.98670E+02   8.98485E+00  -1.87665E+05   5.33809E-22
   7.50000E-01   1.02783E+05   4.11136E-16   2.97283E+02   5.15092E+00  -4.03896E+05   5.53191E-22
   8.10000E-01   1.01050E+05   4.10374E-16   3.00906E+02   5.42754E+00  -3.94575E+05   5.45518E-22
   8.70000E-01   1.00333E+05   4.07514E-16   3.01654E+02   4.39875E+00   3.78535E+05   5.40373E-22
   9.30000E-01   1.00383E+05   4.04896E-16   2.99438E+02   6.20317E+00  -3.83168E+05   5.40875E-22
   9.90000E-01   9.96000E+04   3.90948E-16   2.90539E+02   7.09074E+00   3.69159E+05   5.38238E-22
