   3.00000E-02   9.58833E+04   3.81521E-16   2.97918E+02   5.19121E+00  -4.65408E+05   5.12249E-22
   9.00000E-02   1.02517E+05   4.16715E-16   3.02102E+02   3.12056E+00  -1.03623E+05   5.51754E-22
   1.50000E-01   9.89500E+04   4.14210E-16   3.10747E+02   6.15990E+00  -5.64421E+05   5.33179E-22
   2.10000E-01   1.01117E+05   4.10267E-16   3.02422E+02   5.71674E+00  -4.68853E+05   5.42642E-22
   2.70000E-01   1.00583E+05   4.13445E-16   3.05246E+02   5.76113E+00   5.82143E+05   5.41786E-22
   3.30000E-01   1.00167E+05   4.07062E-16   3.02599E+02   7.05652E+00  -2.25448E+05   5.38087E-22
   3.90000E-01   9.87333E+04   3.96481E-16   2.99040E+02   7.23623E+00  -4.33141E+05   5.30339E-22
   4.50000E-01   1.00367E+05   4.03709E-16   2.98879E+02   1.70803E+00  -2.60599E+05   5.40299E-22
   5.10000E-01   9.89833E+04   3.95472E-16   2.96906E+02   2.98081E+00   1.47858E+05   5.32792E-22
   5.70000E-01   1.02050E+05   4.14532E-16   3.02907E+02   5.54160E+00   3.55307E+05   5.47405E-22
   6.30000E-01   9.97667E+04   4.02337E-16   2.99189E+02   7.74372E+00   2.45522E+05   5.37904E-22
   6.90000E-01   9.79333E+04   3.83109E-16   2.90170E+02   1.16774E+01  -1.05300E+06   5.28117E-22
   7.50000E-01   1.00600E+05   4.10895E-16   3.04839E+02   3.40796E+00   4.44740E+05   5.39164E-22
   8.10000E-01   1.01250E+05   4.04949E-16   2.98229E+02   1.92210E+00  -4.78777E+04   5.43137E-22
   8.70000E-01   1.02367E+05   4.09289E-16   2.97758E+02   2.55072E+00  -2.86576E+04   5.49829E-22
   9.30000E-01   1.00383E+05   4.07277E-16   3.01984E+02   5.60045E+00  -4.82803E+05   5.39468E-22
   9.90000E-01   9.75250E+04   3.82535E-16   2.90768E+02   1.28270E+01   1.25451E+06   5.26240E-22
