   3.00000E-02   9.89833E+04   4.01811E-16   3.00763E+02   8.89501E+00  -7.39971E+05   5.34389E-22
   9.00000E-02   9.82500E+04   4.03049E-16   3.07521E+02   3.11185E+00  -2.70988E+05   5.24255E-22
   1.50000E-01   1.00750E+05   4.07742E-16   3.00900E+02   8.66542E+00  -8.36063E+05   5.42029E-22
   2.10000E-01   1.01550E+05   4.03846E-16   2.96111E+02   4.11247E-01   6.07305E+04   5.45533E-22
   2.70000E-01   9.81333E+04   3.88929E-16   2.94222E+02   5.89991E+00  -2.44773E+05   5.28756E-22
   3.30000E-01   9.88833E+04   4.03629E-16   3.01352E+02   9.36240E+00   9.51850E+05   5.35757E-22
   3.90000E-01   1.01083E+05   4.10973E-16   3.01056E+02   6.87629E+00   7.26000E+05   5.46041E-22
   4.50000E-01   1.01150E+05   4.06357E-16   2.97051E+02   7.77442E-01  -6.91280E+03   5.47188E-22
   5.10000E-01   9.96833E+04   4.18360E-16   3.10564E+02   6.59008E+00  -4.79858E+05   5.38839E-22
   5.70000E-01   1.02267E+05   4.12365E-16   3.00526E+02   6.44835E+00   4.19829E+04   5.48858E-22
   6.30000E-01   9.96333E+04   4.11400E-16   3.06834E+02   9.14767E+00   3.51320E+05   5.36316E-22
   6.90000E-01   1.01500E+05   4.11862E-16   3.00722E+02   4.96524E+00  -2.12125E+05   5.47831E-22
   7.50000E-01   1.00050E+05   4.03734E-16   2.99557E+02   2.81840E+00   2.59309E+05   5.39108E-22
   8.10000E-01   9.95167E+04   4.00741E-16   2.99354E+02   7.73777E+00   3.05293E+05   5.35474E-22
   8.70000E-01   1.00967E+05   4.02994E-16   2.97369E+02   2.08507E+00   3.09064E+04   5.42079E-22
   9.30000E-01   1.00317E+05   3.91033E-16   2.88544E+02   4.12642E+00  -8.31029E+04   5.42077E-22
   9.90000E-01   9.59250E+04   3.80433E-16   2.93811E+02   7.51663E+00   7.68718E+05   5.17929E-22
