   3.00000E-02   1.00233E+05   3.96224E-16   2.95462E+02   2.78739E+00  -6.85013E+04   5.36414E-22
   9.00000E-02   9.91333E+04   4.02850E-16   3.02299E+02   4.05623E+00  -1.31797E+05   5.33049E-22
   1.50000E-01   1.00217E+05   3.99894E-16   2.96728E+02   7.41564E+00  -6.70141E+05   5.39072E-22
   2.10000E-01   9.92833E+04   4.04974E-16   3.03394E+02   8.43728E+00   5.04112E+05   5.33924E-22
   2.70000E-01   1.00650E+05   4.12973E-16   3.06886E+02   7.63608E-02  -4.27725E+04   5.38275E-22
   3.30000E-01   9.93833E+04   4.01570E-16   2.99840E+02   9.18831E+00  -6.62009E+05   5.35712E-22
   3.90000E-01   9.95667E+04   3.94358E-16   2.93875E+02   3.09908E+00   1.48424E+05   5.36771E-22
   4.50000E-01   1.01733E+05   4.21495E-16   3.06206E+02   2.97197E+00   2.77262E+05   5.50603E-22
   5.10000E-01   9.88667E+04   3.95070E-16   2.97226E+02   1.31894E+01   4.05994E+05   5.31677E-22
   5.70000E-01   9.87333E+04   3.94793E-16   2.97333E+02   9.28210E+00  -5.08093E+05   5.31113E-22
   6.30000E-01   9.98000E+04   4.10158E-16   3.05579E+02   4.81822E+00   4.86078E+05   5.36894E-22
   6.90000E-01   1.01117E+05   4.06958E-16   2.97517E+02   8.98923E+00   8.23453E+05   5.47139E-22
   7.50000E-01   1.01633E+05   4.09795E-16   2.98646E+02   9.87523E+00   8.84304E+05   5.48871E-22
   8.10000E-01   1.00617E+05   4.06020E-16   2.99188E+02   1.91678E+00  -1.51625E+05   5.42829E-22
   8.70000E-01   9.94833E+04   4.00093E-16   2.98581E+02   4.77750E+00  -3.96295E+05   5.35993E-22
   9.30000E-01   1.01267E+05   4.11456E-16   3.01260E+02   1.19054E+00  -4.47364E+04   5.46312E-22
   9.90000E-01   9.74250E+04   3.87753E-16   2.95152E+02   1.50522E+01   1.36239E+06   5.25498E-22
