   3.00000E-02   9.81000E+04   3.94643E-16   2.99156E+02   7.55672E+00  -7.67037E+05   5.27674E-22
   9.00000E-02   9.92500E+04   4.04252E-16   3.01997E+02   7.74777E+00   5.35045E+05   5.35438E-22
   1.50000E-01   9.88500E+04   3.97285E-16   2.97710E+02   3.10869E+00  -4.17808E+05   5.33789E-22
   2.10000E-01   9.95333E+04   4.03550E-16   3.00754E+02   2.37889E+00  -6.92425E+04   5.36717E-22
   2.70000E-01   9.92000E+04   4.01401E-16   3.01195E+02   3.97508E+00   5.54466E+05   5.33079E-22
   3.30000E-01   1.00867E+05   4.03153E-16   2.96663E+02   7.13735E-01   1.31500E+05   5.43584E-22
   3.90000E-01   1.00583E+05   4.13942E-16   3.04706E+02   5.90182E+00   5.37526E+05   5.43400E-22
   4.50000E-01   9.96833E+04   4.04266E-16   3.01231E+02   7.03402E+00   3.16300E+05   5.36819E-22
   5.10000E-01   1.02033E+05   4.11655E-16   2.99339E+02   1.72949E+00  -2.65177E+05   5.50086E-22
   5.70000E-01   1.00217E+05   4.03481E-16   2.98375E+02   9.61701E+00   5.42646E+05   5.40904E-22
   6.30000E-01   1.00267E+05   4.03099E-16   2.99068E+02   6.16775E+00  -7.50461E+05   5.39141E-22
   6.90000E-01   1.00517E+05   4.09756E-16   3.01904E+02   1.84431E+00   7.11826E+04   5.42896E-22
   7.50000E-01   1.00783E+05   4.07822E-16   3.00284E+02   5.57189E+00  -4.12006E+05   5.43248E-22
   8.10000E-01   1.00083E+05   4.02942E-16   3.01596E+02   4.80795E+00  -3.89901E+05   5.34412E-22
   8.70000E-01   1.02150E+05   4.06000E-16   2.95772E+02   4.23708E+00   2.67926E+05   5.49071E-22
   9.30000E-01   9.93500E+04   4.00958E-16   3.00863E+02   5.71645E+00   8.02354E+04   5.33078E-22
   9.90000E-01   9.78000E+04   3.93133E-16   2.99906E+02   1.25946E+01   1.31385E+06   5.24343E-22
