   3.00000E-02   9.68833E+04   3.99631E-16   3.07103E+02   2.74989E+00  -9.04372E+04   5.20518E-22
   9.00000E-02   9.95333E+04   4.07710E-16   3.07406E+02   3.70677E+00  -9.27242E+04   5.30517E-22
   1.50000E-01   9.93167E+04   3.92677E-16   2.92757E+02   6.85112E+00   6.54324E+05   5.36522E-22
   2.10000E-01   9.96833E+04   4.00104E-16   2.97413E+02   1.74310E+00   4.21968E+04   5.38112E-22
   2.70000E-01   1.02033E+05   4.09580E-16   2.98616E+02   2.99769E+00  -3.73586E+05   5.48638E-22
   3.30000E-01   1.01100E+05   4.07069E-16   2.99425E+02   7.53092E+00   3.09158E+05   5.43802E-22
   3.90000E-01   9.97500E+04   4.04481E-16   3.01161E+02   1.62315E+00  -4.74249E+04   5.37229E-22
   4.50000E-01   1.01700E+05   4.04394E-16   2.97509E+02   6.54296E+00   1.77947E+05   5.43706E-22
   5.10000E-01   9.89833E+04   3.97267E-16   2.98065E+02   7.58119E+00   1.67488E+05   5.33129E-22
   5.70000E-01   9.88333E+04   3.99643E-16   3.01550E+02   4.39159E+00   4.49308E+05   5.30118E-22
   6.30000E-01   1.02650E+05   4.15722E-16   3.00248E+02   8.41937E-01  -1.39777E+05   5.53838E-22
   6.90000E-01   9.96500E+04   4.05512E-16   3.01315E+02   5.36971E+00  -8.15339E+04   5.38324E-22
   7.50000E-01   1.00383E+05   4.10604E-16   3.03015E+02   3.33720E+00   2.15906E+05   5.42026E-22
   8.10000E-01   1.02150E+05   4.18044E-16   3.03310E+02   1.30144E+01  -1.26790E+06   5.51310E-22
   8.70000E-01   9.83833E+04   3.94398E-16   2.98423E+02   5.46320E+00   4.64028E+05   5.28644E-22
   9.30000E-01   9.95667E+04   3.95166E-16   2.95587E+02   8.84465E+00  -9.62436E+05   5.34756E-22
   9.90000E-01   9.91000E+04   3.93548E-16   2.95606E+02   7.96904E+00   6.90821E+05   5.32530E-22
