   3.00000E-02   9.89833E+04   3.87645E-16   2.90865E+02   7.07880E+00  -3.85044E+05   5.33092E-22
   9.00000E-02   9.74833E+04   4.00329E-16   3.05855E+02   8.74374E+00   7.94472E+05   5.23555E-22
   1.50000E-01   9.77167E+04   3.94099E-16   2.99230E+02   3.49298E+00   2.50214E+05   5.26819E-22
   2.10000E-01   1.01200E+05   3.98333E-16   2.92339E+02   6.10780E+00  -3.38395E+05   5.45029E-22
   2.70000E-01   1.02817E+05   4.13557E-16   2.99278E+02   2.53448E+00  -1.75161E+05   5.52739E-22
   3.30000E-01   1.00267E+05   4.06208E-16   2.99575E+02   9.73689E+00   8.06726E+05   5.42379E-22
   3.90000E-01   1.01433E+05   4.14023E-16   3.01253E+02   2.19884E+00   1.26622E+05   5.49735E-22
   4.50000E-01   1.00983E+05   4.05170E-16   2.98874E+02   4.33936E+00  -5.07698E+05   5.42261E-22
   5.10000E-01   1.00450E+05   4.15523E-16   3.08029E+02   4.18711E+00  -5.12763E+05   5.39590E-22
   5.70000E-01   9.91000E+04   4.01413E-16   3.01487E+02   6.69376E+00  -1.60167E+05   5.32578E-22
   6.30000E-01   9.93833E+04   4.06253E-16   3.05056E+02   5.64469E+00   2.61441E+05   5.32693E-22
   6.90000E-01   1.00500E+05   4.04201E-16   3.00113E+02   7.92330E+00   5.95835E+05   5.38731E-22
   7.50000E-01   1.00883E+05   3.98375E-16   2.93614E+02   4.50256E+00  -1.77675E+05   5.42719E-22
   8.10000E-01   1.02283E+05   4.12870E-16   2.99459E+02   4.49534E+00   4.15092E+05   5.51489E-22
   8.70000E-01   9.93500E+04   4.03220E-16   3.01373E+02   3.41210E+00  -9.04862E+04   5.35178E-22
   9.30000E-01   9.87500E+04   4.04909E-16   3.05507E+02   1.49641E+01   1.03155E+06   5.30146E-22
   9.90000E-01   9.76250E+04   3.89995E-16   2.96462E+02   1.47821E+01   1.34228E+06   5.26198E-22
