   3.00000E-02   1.00067E+05   3.99962E-16   2.97038E+02   7.34747E+00  -5.69775E+05   5.38601E-22
   9.00000E-02   9.76167E+04   4.00325E-16   3.04650E+02   3.74945E+00  -2.36230E+05   5.25621E-22
   1.50000E-01   9.87167E+04   3.99693E-16   3.01286E+02   9.12370E+00  -1.22009E+05   5.30650E-22
   2.10000E-01   1.00983E+05   4.13630E-16   3.04246E+02   3.28248E+00   2.88212E+05   5.43811E-22
   2.70000E-01   9.92333E+04   4.05345E-16   3.03554E+02   2.96159E+00  -2.17195E+05   5.34132E-22
   3.30000E-01   1.00450E+05   4.07315E-16   3.02269E+02   5.39650E+00   5.45937E+05   5.39010E-22
   3.90000E-01   9.86667E+04   3.89743E-16   2.93487E+02   4.55635E+00   3.90774E+05   5.31190E-22
   4.50000E-01   1.00717E+05   4.07142E-16   3.01955E+02   3.62674E+00  -2.86773E+05   5.39342E-22
   5.10000E-01   9.95667E+04   4.09196E-16   3.05473E+02   4.81634E-01   5.35678E+04   5.35818E-22
   5.70000E-01   1.01900E+05   4.13616E-16   3.01052E+02   1.03013E+01  -1.00549E+06   5.49560E-22
   6.30000E-01   9.84500E+04   3.87528E-16   2.93502E+02   4.10822E+00  -3.88996E+05   5.28144E-22
   6.90000E-01   1.01050E+05   4.11169E-16   3.02024E+02   6.95000E+00   4.95538E+05   5.44551E-22
   7.50000E-01   9.99833E+04   4.03517E-16   3.00873E+02   6.94568E+00   7.11467E+05   5.36462E-22
   8.10000E-01   1.00983E+05   4.06440E-16   2.99472E+02   6.14137E+00  -7.21474E+03   5.42875E-22
   8.70000E-01   9.99833E+04   3.99152E-16   2.96526E+02   5.84815E+00  -9.15806E+04   5.38438E-22
   9.30000E-01   1.01567E+05   4.03641E-16   2.95961E+02   4.28111E+00  -2.73654E+05   5.45534E-22
   9.90000E-01   1.00100E+05   3.99215E-16   2.95370E+02   4.08360E+00   1.95572E+05   5.40631E-22
