   3.00000E-02   9.86167E+04   3.97042E-16   2.99466E+02   9.01391E+00  -4.81566E+05   5.30333E-22
   9.00000E-02   1.01117E+05   4.13353E-16   3.04678E+02   6.82011E+00  -7.24396E+04   5.42676E-22
   1.50000E-01   1.02317E+05   4.15793E-16   3.02542E+02   3.30566E+00  -1.96909E+05   5.49734E-22
   2.10000E-01   1.00850E+05   4.04481E-16   2.97618E+02   7.02007E+00  -3.57353E+05   5.43625E-22
   2.70000E-01   9.98333E+04   4.06196E-16   3.02253E+02   1.35081E+00  -1.13245E+05   5.37558E-22
   3.30000E-01   1.01233E+05   4.11361E-16   3.03054E+02   5.11120E+00   4.76841E+05   5.42954E-22
   3.90000E-01   1.00833E+05   4.22037E-16   3.11078E+02   5.71251E+00   9.63547E+04   5.42677E-22
   4.50000E-01   1.01483E+05   4.12206E-16   3.03126E+02   1.15593E+01  -9.46250E+05   5.43940E-22
   5.10000E-01   9.98833E+04   3.93702E-16   2.93412E+02   6.76996E+00  -5.26395E+05   5.36721E-22
   5.70000E-01   9.83667E+04   3.98476E-16   3.01419E+02   4.48678E+00   4.28011E+05   5.28800E-22
   6.30000E-01   1.00033E+05   4.07235E-16   3.02344E+02   7.24267E+00   2.82454E+05   5.38771E-22
   6.90000E-01   9.87333E+04   3.87123E-16   2.90874E+02   9.02474E+00   2.30298E+05   5.32357E-22
   7.50000E-01   1.00800E+05   4.05758E-16   2.97175E+02   5.24162E+00  -3.66348E+05   5.46154E-22
   8.10000E-01   9.85167E+04   3.88839E-16   2.92845E+02   6.43908E+00   6.32623E+05   5.31119E-22
   8.70000E-01   1.00617E+05   4.11485E-16   3.02904E+02   2.72550E+00   1.45240E+05   5.43386E-22
   9.30000E-01   9.93833E+04   4.01357E-16   3.00395E+02   7.71159E+00   4.78397E+05   5.34438E-22
   9.90000E-01   9.60750E+04   3.73740E-16   2.89191E+02   1.19099E+01   8.81663E+05   5.16947E-22
