   3.00000E-02   9.98333E+04   3.98908E-16   2.96538E+02   1.27634E+01  -1.15150E+06   5.38086E-22
   9.00000E-02   1.00300E+05   4.11595E-16   3.05123E+02   8.89239E+00  -7.68800E+05   5.39578E-22
   1.50000E-01   1.00933E+05   4.15218E-16   3.05824E+02   3.63138E+00  -3.28537E+05   5.43081E-22
   2.10000E-01   1.02683E+05   4.10312E-16   2.98876E+02   1.09451E+00  -2.84524E+04   5.49139E-22
   2.70000E-01   9.86333E+04   3.94759E-16   2.97941E+02   1.10353E+01  -9.91690E+05   5.29982E-22
   3.30000E-01   9.85833E+04   3.92985E-16   2.96347E+02   1.08821E+00  -7.54025E+03   5.30439E-22
   3.90000E-01   9.98333E+04   3.98799E-16   2.95886E+02   1.10011E+01  -1.05901E+06   5.39125E-22
   4.50000E-01   9.73667E+04   3.96097E-16   3.01964E+02   2.40862E+00   9.74727E+04   5.24695E-22
   5.10000E-01   9.91500E+04   4.04628E-16   3.03314E+02   3.78536E+00   4.61703E+04   5.33610E-22
   5.70000E-01   1.01067E+05   4.07697E-16   2.99665E+02   1.34363E+00  -4.00052E+04   5.44204E-22
   6.30000E-01   1.01000E+05   4.09475E-16   3.01719E+02   9.20059E+00   3.65758E+05   5.42856E-22
   6.90000E-01   9.96333E+04   3.96284E-16   2.95648E+02   2.34348E+00  -3.02326E+05   5.36157E-22
   7.50000E-01   1.00500E+05   4.00368E-16   2.96166E+02   1.73791E+00   1.78911E+04   5.40735E-22
   8.10000E-01   1.01367E+05   4.11019E-16   3.01268E+02   1.65710E+00  -2.81198E+04   5.45718E-22
   8.70000E-01   9.99500E+04   3.98701E-16   2.96715E+02   1.38934E+00  -8.82425E+04   5.37488E-22
   9.30000E-01   1.00317E+05   4.11929E-16   3.06310E+02   1.21164E+00  -3.78732E+04   5.37925E-22
   9.90000E-01   9.82750E+04   3.96239E-16   2.99060E+02   1.41489E+01   1.24814E+06   5.29979E-22
