   3.00000E-02   9.80833E+04   3.90474E-16   2.94013E+02   5.90502E+00  -3.87353E+05   5.31233E-22
   9.00000E-02   1.00017E+05   4.12761E-16   3.06228E+02   2.63140E+00  -1.42315E+05   5.39156E-22
   1.50000E-01   1.01367E+05   4.02035E-16   2.95160E+02   5.46356E+00  -3.24614E+05   5.44836E-22
   2.10000E-01   9.88667E+04   4.03600E-16   3.06046E+02   9.37482E-01   3.06442E+04   5.27502E-22
   2.70000E-01   9.95833E+04   4.02598E-16   3.01582E+02   3.57452E+00   8.87106E+04   5.33981E-22
   3.30000E-01   9.93500E+04   4.07372E-16   3.06260E+02   3.28867E+00   2.48144E+05   5.32061E-22
   3.90000E-01   9.86167E+04   3.96752E-16   2.98997E+02   9.90220E+00   7.22871E+05   5.30777E-22
   4.50000E-01   1.01600E+05   4.21302E-16   3.08267E+02   5.76774E+00  -5.10963E+05   5.46670E-22
   5.10000E-01   1.00933E+05   4.07437E-16   2.98825E+02   5.62286E+00   5.45062E+05   5.45385E-22
   5.70000E-01   1.01217E+05   4.07466E-16   2.99295E+02   1.84384E+00  -2.48194E+05   5.44568E-22
   6.30000E-01   9.92000E+04   4.00778E-16   3.01070E+02   3.00487E+00  -2.36422E+04   5.32471E-22
   6.90000E-01   1.01417E+05   3.98598E-16   2.91967E+02   2.49658E+00  -4.73398E+04   5.46086E-22
   7.50000E-01   1.00117E+05   4.08449E-16   3.03123E+02   1.80359E+00   9.56809E+04   5.38988E-22
   8.10000E-01   1.00450E+05   4.06951E-16   3.00845E+02   6.60646E+00   6.64826E+05   5.41077E-22
   8.70000E-01   1.00800E+05   4.06904E-16   2.99911E+02   4.80884E+00  -3.63685E+05   5.42701E-22
   9.30000E-01   9.99333E+04   3.98279E-16   2.95918E+02   6.43107E+00  -2.06952E+05   5.38363E-22
   9.90000E-01   9.76750E+04   3.78662E-16   2.90498E+02   5.48914E+00   4.80842E+05   5.21397E-22
