   3.00000E-02   9.84833E+04   3.90420E-16   2.94858E+02   1.57187E+01  -1.53368E+06   5.29639E-22
   9.00000E-02   1.00667E+05   4.06693E-16   3.00905E+02   3.29509E+00   1.10949E+05   5.40626E-22
   1.50000E-01   9.86333E+04   3.97193E-16   3.00013E+02   1.01736E+01   2.42257E+05   5.29568E-22
   2.10000E-01   1.01200E+05   4.14176E-16   3.02819E+02   3.82673E+00  -2.48053E+05   5.47094E-22
   2.70000E-01   1.01117E+05   4.02599E-16   2.95783E+02   4.10007E+00  -4.83184E+05   5.44452E-22
   3.30000E-01   1.00067E+05   4.08550E-16   3.03164E+02   5.22578E+00  -4.12023E+05   5.39049E-22
   3.90000E-01   9.78333E+04   3.92794E-16   2.99707E+02   3.01619E+00  -2.32358E+04   5.24237E-22
   4.50000E-01   1.00583E+05   4.06359E-16   3.00837E+02   3.05988E+00  -1.45898E+05   5.40305E-22
   5.10000E-01   1.00183E+05   3.88333E-16   2.87563E+02   4.05807E+00  -3.18372E+05   5.40172E-22
   5.70000E-01   9.80833E+04   3.99950E-16   3.01980E+02   1.11509E+01  -7.80708E+05   5.29771E-22
   6.30000E-01   1.00267E+05   4.09401E-16   3.02082E+02   4.49921E+00  -1.04332E+05   5.42106E-22
   6.90000E-01   1.00733E+05   4.08127E-16   3.03650E+02   1.00105E+01   1.08853E+05   5.37627E-22
   7.50000E-01   1.00533E+05   4.14207E-16   3.05083E+02   2.93928E+00   6.84186E+04   5.43075E-22
   8.10000E-01   9.88333E+04   4.05683E-16   3.07057E+02   2.10348E+00   2.12296E+05   5.28480E-22
   8.70000E-01   1.00717E+05   4.00865E-16   2.97753E+02   3.99372E+00  -2.99382E+05   5.38520E-22
   9.30000E-01   1.01483E+05   4.12466E-16   3.02333E+02   5.57505E+00   5.86369E+05   5.45712E-22
   9.90000E-01   1.00875E+05   3.99673E-16   2.95101E+02   5.92455E+00   3.28513E+05   5.41745E-22
