   3.00000E-02   9.72000E+04   3.90925E-16   2.98600E+02   5.72301E-01  -2.79663E+04   5.23677E-22
   9.00000E-02   9.88500E+04   3.87546E-16   2.91804E+02   3.73157E+00  -2.17505E+05   5.31241E-22
   1.50000E-01   1.00917E+05   4.03221E-16   2.96823E+02   6.99943E+00   3.43502E+05   5.43382E-22
   2.10000E-01   1.01367E+05   4.11217E-16   3.00655E+02   9.15155E+00   4.71165E+05   5.47096E-22
   2.70000E-01   1.02783E+05   4.20034E-16   3.04463E+02   3.20339E+00  -8.85758E+04   5.51836E-22
   3.30000E-01   9.94833E+04   3.99822E-16   2.98453E+02   5.59113E+00  -4.88891E+05   5.35859E-22
   3.90000E-01   1.01167E+05   4.11673E-16   3.03225E+02   2.23989E+00   2.23774E+05   5.43060E-22
   4.50000E-01   1.00533E+05   4.13608E-16   3.05090E+02   8.08130E+00  -5.58741E+03   5.42277E-22
   5.10000E-01   9.94000E+04   4.00788E-16   2.98790E+02   6.86137E+00   5.06608E+05   5.36548E-22
   5.70000E-01   1.00267E+05   4.08223E-16   3.03059E+02   3.83992E+00  -3.17311E+05   5.38802E-22
   6.30000E-01   1.00117E+05   4.04152E-16   2.99713E+02   1.91721E+00  -1.92528E+05   5.39385E-22
   6.90000E-01   9.96500E+04   4.03531E-16   3.00342E+02   8.95501E+00   1.64413E+05   5.37428E-22
   7.50000E-01   9.97167E+04   4.11300E-16   3.06202E+02   4.09351E+00  -3.70510E+05   5.37293E-22
   8.10000E-01   1.00850E+05   4.09195E-16   3.01689E+02   1.71025E+00  -1.61278E+05   5.42538E-22
   8.70000E-01   9.92167E+04   3.89821E-16   2.91102E+02   6.55380E+00   6.09142E+05   5.35649E-22
   9.30000E-01   1.00017E+05   4.10828E-16   3.05693E+02   1.69082E+00  -4.00902E+04   5.37570E-22
   9.90000E-01   9.77000E+04   3.83103E-16   2.91901E+02   1.56823E+01   1.48467E+06   5.24976E-22
