   3.00000E-02   9.56167E+04   3.84355E-16   2.99298E+02   2.87928E+00   4.05145E+04   5.13676E-22
   9.00000E-02   9.90667E+04   4.04894E-16   3.03898E+02   3.52593E+00  -1.98610E+05   5.32935E-22
   1.50000E-01   1.03800E+05   4.23122E-16   3.03133E+02   3.56363E+00   2.45813E+05   5.58332E-22
   2.10000E-01   9.89000E+04   3.83561E-16   2.87121E+02   4.49570E+00  -3.40234E+05   5.34354E-22
   2.70000E-01   1.01800E+05   4.22257E-16   3.08488E+02   8.43882E+00   6.23673E+05   5.47517E-22
   3.30000E-01   1.00500E+05   4.09546E-16   3.02103E+02   4.28531E+00  -1.62194E+05   5.42261E-22
   3.90000E-01   9.94667E+04   3.98778E-16   2.97919E+02   5.50512E+00   3.70125E+05   5.35418E-22
   4.50000E-01   1.00250E+05   3.95834E-16   2.92510E+02   7.15360E+00   6.25427E+05   5.41293E-22
   5.10000E-01   1.01833E+05   4.13730E-16   3.01157E+02   2.75968E+00   6.09046E+04   5.49520E-22
   5.70000E-01   1.00067E+05   4.12807E-16   3.07009E+02   4.51671E+00   3.35973E+05   5.37844E-22
   6.30000E-01   9.87500E+04   3.97769E-16   2.98063E+02   9.63893E+00   1.01739E+05   5.33806E-22
   6.90000E-01   1.00583E+05   4.06970E-16   3.00170E+02   4.12971E+00  -4.08979E+05   5.42318E-22
   7.50000E-01   9.89167E+04   4.01578E-16   3.02306E+02   6.96231E+00   2.94203E+05   5.31354E-22
   8.10000E-01   1.00717E+05   4.06549E-16   3.01142E+02   4.86516E+00  -3.31066E+05   5.40011E-22
   8.70000E-01   1.02250E+05   4.14390E-16   2.98793E+02   2.02161E+00  -1.61453E+05   5.54752E-22
   9.30000E-01   9.93000E+04   3.99851E-16   2.98613E+02   6.81219E+00   4.63935E+05   5.35611E-22
   9.90000E-01   9.72750E+04   3.89212E-16   2.96872E+02   1.32452E+01   7.54020E+05   5.24416E-22
