   3.00000E-02   9.90667E+04   4.00863E-16   3.00522E+02   9.07920E+00  -8.03081E+05   5.33556E-22
   9.00000E-02   1.03183E+05   4.29689E-16   3.08621E+02   8.82377E+00   9.27352E+05   5.56914E-22
   1.50000E-01   1.01583E+05   4.07223E-16   2.97659E+02   6.77528E+00   3.67529E+04   5.47235E-22
   2.10000E-01   9.82167E+04   3.95822E-16   3.00307E+02   6.38210E+00  -6.59064E+05   5.27223E-22
   2.70000E-01   1.00267E+05   4.03645E-16   2.98118E+02   6.32932E+00  -2.18331E+05   5.41591E-22
   3.30000E-01   1.00383E+05   3.98415E-16   2.96647E+02   1.05826E+01  -7.56113E+05   5.37225E-22
   3.90000E-01   1.02067E+05   4.11262E-16   2.99157E+02   4.89077E+00   5.57089E+05   5.49895E-22
   4.50000E-01   9.95000E+04   4.00582E-16   3.00099E+02   1.03138E+01  -8.43642E+05   5.33933E-22
   5.10000E-01   1.00467E+05   4.06768E-16   3.01087E+02   1.01860E+00   3.60640E+03   5.40400E-22
   5.70000E-01   1.00733E+05   4.00324E-16   2.94079E+02   1.03173E+01  -1.03456E+06   5.44511E-22
   6.30000E-01   1.00417E+05   4.08917E-16   3.02392E+02   1.04743E+01  -7.45075E+05   5.40910E-22
   6.90000E-01   1.00017E+05   3.98489E-16   2.95771E+02   7.91783E+00   6.64528E+05   5.38916E-22
   7.50000E-01   9.74167E+04   3.88261E-16   2.96529E+02   1.06157E+01   5.85503E+05   5.23741E-22
   8.10000E-01   1.01100E+05   4.17022E-16   3.05094E+02   2.05032E+00   3.11436E+05   5.46747E-22
   8.70000E-01   1.00383E+05   4.04122E-16   3.00305E+02   6.88308E+00  -2.84850E+04   5.38282E-22
   9.30000E-01   9.84000E+04   3.96366E-16   3.01438E+02   8.07955E+00  -1.69672E+05   5.25968E-22
   9.90000E-01   9.52000E+04   3.89280E-16   3.05783E+02   1.30140E+01   1.28535E+06   5.09223E-22
