   3.00000E-02   9.94333E+04   4.03827E-16   3.01906E+02   4.84561E+00  -2.96921E+05   5.35037E-22
   9.00000E-02   9.91833E+04   4.05049E-16   3.03034E+02   6.02456E+00   3.44587E+05   5.34658E-22
   1.50000E-01   9.95833E+04   4.09599E-16   3.04137E+02   3.66321E+00   6.83427E+04   5.38703E-22
   2.10000E-01   9.84333E+04   3.97800E-16   3.00052E+02   3.93036E+00   5.76962E+04   5.30308E-22
   2.70000E-01   1.00117E+05   4.05422E-16   3.02704E+02   3.18946E+00   1.73824E+05   5.35733E-22
   3.30000E-01   9.88667E+04   4.00614E-16   3.00999E+02   6.97345E+00  -6.03410E+05   5.32380E-22
   3.90000E-01   1.00467E+05   4.06150E-16   2.98977E+02   5.47809E+00   1.93566E+05   5.43387E-22
   4.50000E-01   1.01650E+05   4.14689E-16   3.02775E+02   6.56026E+00   1.99696E+05   5.47851E-22
   5.10000E-01   9.75000E+04   4.01316E-16   3.05878E+02   4.07809E+00  -2.81898E+05   5.24806E-22
   5.70000E-01   9.95000E+04   4.04365E-16   3.01824E+02   1.21520E+01   5.63288E+05   5.35894E-22
   6.30000E-01   1.01867E+05   4.09942E-16   2.97627E+02   4.60693E+00  -9.18898E+04   5.50947E-22
   6.90000E-01   1.01850E+05   4.12675E-16   3.01653E+02   6.54794E+00  -1.09659E+05   5.47219E-22
   7.50000E-01   1.01750E+05   4.05707E-16   2.98451E+02   1.41930E+00  -4.33781E+04   5.43751E-22
   8.10000E-01   9.84000E+04   3.97289E-16   2.99130E+02   3.45329E+00  -1.91404E+05   5.31260E-22
   8.70000E-01   1.01533E+05   3.94976E-16   2.89685E+02   5.13736E+00   1.78080E+05   5.45386E-22
   9.30000E-01   1.02383E+05   4.05433E-16   2.94166E+02   6.93999E+00  -5.34821E+05   5.51297E-22
   9.90000E-01   9.62250E+04   3.83137E-16   2.96271E+02   9.07237E+00   8.38230E+05   5.17278E-22
