   3.00000E-02   9.75667E+04   3.88868E-16   2.97637E+02   1.06077E+01  -3.99025E+05   5.22607E-22
   9.00000E-02   1.00383E+05   4.02723E-16   2.98686E+02   8.85347E+00  -7.80605E+05   5.39326E-22
   1.50000E-01   1.00333E+05   3.99931E-16   2.96604E+02   4.53585E+00   2.22836E+05   5.39346E-22
   2.10000E-01   1.01133E+05   4.11936E-16   3.02083E+02   5.28057E+00   4.62509E+05   5.45461E-22
   2.70000E-01   1.00867E+05   3.94154E-16   2.91014E+02   7.75550E+00   7.67290E+05   5.41768E-22
   3.30000E-01   9.98833E+04   4.09687E-16   3.03708E+02   6.87501E+00   3.31764E+05   5.39580E-22
   3.90000E-01   1.00283E+05   4.10301E-16   3.02567E+02   4.11962E+00   1.16152E+05   5.42427E-22
   4.50000E-01   1.00633E+05   4.07174E-16   2.98820E+02   8.87337E+00  -7.77766E+05   5.45044E-22
   5.10000E-01   9.97167E+04   4.00869E-16   3.00142E+02   7.72110E+00   3.13182E+05   5.34239E-22
   5.70000E-01   9.81333E+04   3.88276E-16   2.95206E+02   2.62358E+00   9.99966E+04   5.26108E-22
   6.30000E-01   9.97667E+04   3.95672E-16   2.94594E+02   4.55108E+00   3.14641E+05   5.37243E-22
   6.90000E-01   9.92667E+04   4.14417E-16   3.09874E+02   6.12528E+00  -2.61820E+05   5.34949E-22
   7.50000E-01   1.00717E+05   4.09505E-16   3.02888E+02   3.32149E-01  -6.82622E+03   5.40801E-22
   8.10000E-01   1.01667E+05   4.14636E-16   3.02252E+02   1.52806E+00  -5.45162E+04   5.48729E-22
   8.70000E-01   1.01017E+05   4.04994E-16   2.97726E+02   3.87917E+00  -1.94653E+05   5.44116E-22
   9.30000E-01   1.01067E+05   4.16904E-16   3.06323E+02   6.20982E+00  -4.24964E+04   5.44398E-22
   9.90000E-01   9.63500E+04   3.87764E-16   2.98308E+02   6.97679E+00   5.36456E+05   5.19951E-22
