   3.00000E-02   9.77500E+04   3.93261E-16   2.98745E+02   6.43886E+00  -3.56474E+05   5.26551E-22
   9.00000E-02   9.99500E+04   4.07391E-16   3.01387E+02   6.48511E+00  -2.00880E+05   5.40689E-22
   1.50000E-01   9.94333E+04   4.01167E-16   3.00581E+02   6.79476E+00  -7.44026E+05   5.33856E-22
   2.10000E-01   9.82833E+04   3.94559E-16   2.98932E+02   4.26214E+00  -3.15647E+05   5.27958E-22
   2.70000E-01   1.03167E+05   4.25488E-16   3.05891E+02   6.10066E+00   5.28204E+05   5.56392E-22
   3.30000E-01   9.99667E+04   4.05605E-16   3.01892E+02   1.37425E+00  -1.57285E+05   5.37418E-22
   3.90000E-01   1.00450E+05   4.04373E-16   2.98673E+02   4.62045E+00  -3.75156E+05   5.41560E-22
   4.50000E-01   1.01217E+05   4.10297E-16   3.02953E+02   3.54989E+00   1.83576E+05   5.41730E-22
   5.10000E-01   9.96333E+04   3.96670E-16   2.96381E+02   1.02797E+01   3.98054E+05   5.35351E-22
   5.70000E-01   9.98500E+04   4.11005E-16   3.04144E+02   5.69461E+00   6.00842E+05   5.40540E-22
   6.30000E-01   9.99000E+04   4.02696E-16   2.99746E+02   2.68944E+00  -6.81669E+04   5.37382E-22
   6.90000E-01   9.96667E+04   3.97770E-16   2.96455E+02   2.15352E+00  -1.09427E+05   5.36702E-22
   7.50000E-01   1.00283E+05   4.07709E-16   3.02301E+02   3.34274E+00   2.94211E+05   5.39475E-22
   8.10000E-01   1.01617E+05   4.06046E-16   2.97222E+02   5.08545E+00   3.81610E+05   5.46455E-22
   8.70000E-01   1.00300E+05   4.02835E-16   2.99111E+02   8.29252E+00   5.59397E+05   5.38710E-22
   9.30000E-01   1.00050E+05   3.95258E-16   2.92937E+02   3.92752E+00  -3.12555E+05   5.39717E-22
   9.90000E-01   9.77250E+04   3.93941E-16   2.98340E+02   6.22937E+00   5.94913E+05   5.28177E-22
