   3.00000E-02   9.89167E+04   4.07158E-16   3.03974E+02   6.21282E+00  -1.87580E+05   5.35780E-22
   9.00000E-02   9.97833E+04   4.11669E-16   3.06258E+02   2.92820E+00   6.46891E+04   5.37676E-22
   1.50000E-01   9.97000E+04   4.03509E-16   3.00749E+02   4.91994E+00   1.62114E+04   5.36671E-22
   2.10000E-01   9.97000E+04   4.01909E-16   2.99230E+02   6.70830E+00   2.24578E+05   5.37257E-22
   2.70000E-01   1.00550E+05   4.03761E-16   2.97408E+02   3.84942E+00  -4.34405E+04   5.43040E-22
   3.30000E-01   1.00233E+05   4.12428E-16   3.06142E+02   7.12241E+00  -2.87580E+05   5.38872E-22
   3.90000E-01   9.95667E+04   4.04804E-16   3.00849E+02   6.33824E+00   4.29137E+05   5.38215E-22
   4.50000E-01   9.87000E+04   3.91837E-16   2.94669E+02   4.54208E-01   7.11496E+03   5.31900E-22
   5.10000E-01   1.00950E+05   4.10168E-16   3.01868E+02   8.21931E+00   5.90985E+05   5.43506E-22
   5.70000E-01   1.01083E+05   4.06312E-16   2.99349E+02   7.88295E+00  -5.03831E+05   5.42927E-22
   6.30000E-01   1.01300E+05   4.06592E-16   2.98767E+02   9.54273E+00   8.76765E+05   5.44360E-22
   6.90000E-01   9.85833E+04   4.02280E-16   3.03544E+02   9.42691E+00  -4.81920E+05   5.30110E-22
   7.50000E-01   1.02367E+05   4.14781E-16   3.01983E+02   8.98971E+00  -8.20608E+05   5.49410E-22
   8.10000E-01   9.76000E+04   3.99326E-16   3.04127E+02   7.23102E+00  -2.80471E+05   5.25209E-22
   8.70000E-01   9.96500E+04   3.97379E-16   2.96711E+02   6.70552E+00  -1.28094E+05   5.35711E-22
   9.30000E-01   1.00000E+05   3.89855E-16   2.90652E+02   1.08993E+00  -1.43832E+03   5.36524E-22
   9.90000E-01   1.01975E+05   3.97520E-16   2.89277E+02   4.73047E+00   3.96955E+05   5.49672E-22
