   3.00000E-02   9.69167E+04   3.82094E-16   2.93408E+02   7.51757E+00  -6.26533E+05   5.20904E-22
   9.00000E-02   9.82833E+04   3.95003E-16   2.97736E+02   3.33109E+00  -2.88972E+05   5.30675E-22
   1.50000E-01   1.00350E+05   4.07541E-16   3.01103E+02   2.51310E+00   1.41358E+05   5.41398E-22
   2.10000E-01   1.00217E+05   4.09900E-16   3.05223E+02   5.00754E+00  -2.59246E+05   5.37180E-22
   2.70000E-01   9.96333E+04   4.11587E-16   3.07611E+02   1.22284E+01   1.18186E+06   5.35203E-22
   3.30000E-01   1.00383E+05   4.06774E-16   3.01854E+02   2.57092E+00  -9.40204E+04   5.39035E-22
   3.90000E-01   9.82333E+04   4.02064E-16   3.04354E+02   3.08448E+00  -2.04415E+05   5.28417E-22
   4.50000E-01   1.01550E+05   4.05680E-16   2.96529E+02   2.78680E+00  -2.58156E+05   5.47239E-22
   5.10000E-01   1.00217E+05   4.06050E-16   3.01489E+02   1.70232E+00  -9.82784E+02   5.38725E-22
   5.70000E-01   1.01400E+05   4.18859E-16   3.06437E+02   3.35772E+00  -1.83375E+05   5.46747E-22
   6.30000E-01   1.00550E+05   3.96320E-16   2.93863E+02   7.03658E+00   7.60794E+05   5.39463E-22
   6.90000E-01   1.01867E+05   4.10479E-16   2.99670E+02   8.40945E+00  -4.47073E+05   5.47908E-22
   7.50000E-01   9.99333E+04   3.98227E-16   2.96249E+02   5.43829E+00   5.23859E+05   5.37693E-22
   8.10000E-01   1.00333E+05   3.99451E-16   2.96160E+02   4.08283E+00  -1.74000E+05   5.39507E-22
   8.70000E-01   9.85833E+04   3.99206E-16   3.01126E+02   2.04798E+00  -8.10803E+04   5.30285E-22
   9.30000E-01   1.02617E+05   4.12609E-16   2.97234E+02   1.89475E+00   2.06656E+05   5.55265E-22
   9.90000E-01   9.84000E+04   3.93771E-16   2.97388E+02   1.74220E+01   1.59197E+06   5.29641E-22
