   3.00000E-02   9.92667E+04   3.93505E-16   2.95026E+02   1.39139E+01  -5.88137E+05   5.33519E-22
   9.00000E-02   1.01533E+05   4.02875E-16   2.94446E+02   1.96125E+00   1.03354E+05   5.47300E-22
   1.50000E-01   9.80000E+04   3.97534E-16   3.02442E+02   9.04382E+00  -3.42832E+05   5.25766E-22
   2.10000E-01   1.02100E+05   4.15742E-16   3.02983E+02   2.41145E+00  -3.04572E+04   5.48866E-22
   2.70000E-01   1.00317E+05   4.03850E-16   3.00458E+02   5.58187E+00   6.11424E+05   5.37647E-22
   3.30000E-01   1.00300E+05   4.08485E-16   3.02715E+02   4.18960E+00  -1.79843E+05   5.39762E-22
   3.90000E-01   1.00433E+05   4.07654E-16   3.02229E+02   2.12382E+00   2.11529E+05   5.39530E-22
   4.50000E-01   1.00950E+05   4.07649E-16   2.99808E+02   1.16501E+00  -9.28112E+04   5.43880E-22
   5.10000E-01   9.98167E+04   4.00363E-16   2.98722E+02   6.93621E+00   3.51937E+05   5.36101E-22
   5.70000E-01   1.01250E+05   4.11080E-16   3.02920E+02   4.41962E+00   5.92898E+04   5.42823E-22
   6.30000E-01   9.86500E+04   3.97185E-16   2.99855E+02   8.15993E+00   1.55270E+05   5.29836E-22
   6.90000E-01   1.00300E+05   4.01444E-16   2.96942E+02   3.33900E+00   2.60241E+05   5.40771E-22
   7.50000E-01   9.83833E+04   4.00354E-16   3.02577E+02   5.80313E+00   1.75788E+05   5.29260E-22
   8.10000E-01   1.00100E+05   4.08148E-16   3.02688E+02   5.60316E+00   4.18959E+05   5.39365E-22
   8.70000E-01   1.00567E+05   4.01101E-16   2.98076E+02   2.30489E+00  -2.11970E+05   5.38254E-22
   9.30000E-01   1.01183E+05   4.07473E-16   2.98791E+02   7.06620E+00   1.96272E+05   5.45496E-22
   9.90000E-01   9.52750E+04   3.78304E-16   2.96444E+02   1.28937E+01   7.15954E+05   5.10455E-22
