   3.00000E-02   9.95500E+04   3.98996E-16   2.97554E+02   1.13164E+01  -1.06082E+06   5.36367E-22
   9.00000E-02   9.95333E+04   4.06563E-16   3.04269E+02   6.87253E+00  -6.81881E+05   5.34478E-22
   1.50000E-01   1.00533E+05   4.04326E-16   2.99220E+02   8.05535E+00  -1.42584E+05   5.40507E-22
   2.10000E-01   1.00100E+05   4.08426E-16   3.03536E+02   4.47942E+00   3.62238E+05   5.38224E-22
   2.70000E-01   9.75833E+04   3.91775E-16   2.99867E+02   1.12851E+01   2.03310E+05   5.22599E-22
   3.30000E-01   1.00550E+05   4.03317E-16   2.97268E+02   3.63894E+00  -4.21800E+05   5.42698E-22
   3.90000E-01   9.75333E+04   3.97758E-16   3.02899E+02   4.15052E+00  -1.21528E+05   5.25268E-22
   4.50000E-01   1.01800E+05   4.13079E-16   3.01243E+02   1.10710E+01  -2.42937E+05   5.48499E-22
   5.10000E-01   1.00300E+05   4.05232E-16   3.00477E+02   3.75275E+00   2.78884E+05   5.39452E-22
   5.70000E-01   9.97833E+04   4.08584E-16   3.03973E+02   3.03674E+00   1.97706E+05   5.37658E-22
   6.30000E-01   1.01400E+05   4.09675E-16   3.00715E+02   5.35638E+00  -1.74882E+05   5.44933E-22
   6.90000E-01   1.01300E+05   4.02743E-16   2.95288E+02   4.84649E+00   2.54947E+05   5.45559E-22
   7.50000E-01   9.84833E+04   3.98357E-16   3.00005E+02   6.75124E+00   8.17555E+05   5.31135E-22
   8.10000E-01   1.01650E+05   4.17610E-16   3.04431E+02   1.28951E+00   2.41380E+04   5.48708E-22
   8.70000E-01   1.00633E+05   4.11248E-16   3.03364E+02   1.62394E+00   3.49901E+04   5.42251E-22
   9.30000E-01   1.00433E+05   3.95131E-16   2.92857E+02   4.95990E-01  -1.93892E+04   5.39691E-22
   9.90000E-01   9.82500E+04   3.85666E-16   2.93397E+02   7.82787E+00   6.13629E+05   5.25794E-22
