   3.00000E-02   9.75667E+04   3.99308E-16   3.03570E+02   9.50921E+00  -1.12484E+06   5.26150E-22
   9.00000E-02   1.00083E+05   3.97836E-16   2.96252E+02   1.04015E+01   6.08962E+05   5.37160E-22
   1.50000E-01   9.93333E+04   3.96261E-16   2.96269E+02   6.40597E+00   2.11019E+05   5.35002E-22
   2.10000E-01   1.00500E+05   4.01755E-16   2.97036E+02   6.39899E+00   2.80156E+05   5.41018E-22
   2.70000E-01   1.01500E+05   4.10086E-16   3.00356E+02   2.28478E+00  -2.46163E+05   5.46133E-22
   3.30000E-01   1.01100E+05   4.09295E-16   3.00883E+02   5.09488E+00   4.58969E+05   5.44125E-22
   3.90000E-01   9.97167E+04   4.01228E-16   2.99010E+02   6.50296E+00   3.46548E+05   5.36743E-22
   4.50000E-01   1.01033E+05   4.02773E-16   2.96670E+02   8.71082E+00   4.00672E+05   5.43059E-22
   5.10000E-01   9.97667E+04   4.04853E-16   3.01435E+02   4.63624E+00  -3.50839E+05   5.37235E-22
   5.70000E-01   9.98500E+04   3.96978E-16   2.94911E+02   7.88380E+00  -6.73536E+05   5.38438E-22
   6.30000E-01   1.01350E+05   4.16084E-16   3.06082E+02   8.14037E+00   4.11561E+05   5.43755E-22
   6.90000E-01   9.89333E+04   4.01147E-16   3.01357E+02   4.30178E+00  -3.20270E+05   5.32453E-22
   7.50000E-01   9.99500E+04   4.04866E-16   3.00487E+02   4.40672E+00  -3.01208E+05   5.38947E-22
   8.10000E-01   9.99833E+04   4.07986E-16   3.02642E+02   5.62820E+00  -5.30624E+05   5.39233E-22
   8.70000E-01   1.00800E+05   4.09988E-16   3.03650E+02   4.13633E+00   4.16877E+05   5.40079E-22
   9.30000E-01   9.98000E+04   4.07302E-16   3.03900E+02   4.02415E+00   3.30690E+05   5.36100E-22
   9.90000E-01   9.81000E+04   3.88717E-16   2.95535E+02   3.43633E+00   4.54293E+05   5.26120E-22
