   3.00000E-02   1.01150E+05   4.09856E-16   3.03301E+02   2.65842E+00  -2.01206E+05   5.40528E-22
   9.00000E-02   9.96500E+04   4.04164E-16   3.02545E+02   4.88151E+00  -2.12566E+05   5.34353E-22
   1.50000E-01   9.76500E+04   3.89759E-16   2.97419E+02   4.66891E+00   4.13489E+05   5.24189E-22
   2.10000E-01   1.01667E+05   4.12324E-16   3.01746E+02   7.17955E+00   5.17018E+05   5.46584E-22
   2.70000E-01   9.96167E+04   3.92607E-16   2.93313E+02   4.39753E+00  -2.42557E+04   5.35410E-22
   3.30000E-01   1.00567E+05   4.15227E-16   3.06734E+02   5.27726E+00  -2.39315E+05   5.41482E-22
   3.90000E-01   1.00600E+05   4.10568E-16   3.02998E+02   7.58368E+00  -6.01601E+05   5.42008E-22
   4.50000E-01   1.01850E+05   4.07271E-16   2.99485E+02   1.09721E+01  -8.23490E+05   5.43963E-22
   5.10000E-01   9.88000E+04   3.90586E-16   2.95496E+02   5.00517E+00  -4.80243E+05   5.28720E-22
   5.70000E-01   1.00867E+05   4.08470E-16   3.02274E+02   2.88106E+00  -2.48854E+05   5.40529E-22
   6.30000E-01   1.00167E+05   4.00881E-16   2.96235E+02   7.71674E+00  -3.14271E+03   5.41301E-22
   6.90000E-01   9.91000E+04   4.03067E-16   3.01002E+02   4.77325E+00  -3.53439E+05   5.35634E-22
   7.50000E-01   1.01367E+05   4.15056E-16   3.05587E+02   8.77706E+00   7.11613E+05   5.43290E-22
   8.10000E-01   9.87333E+04   4.01729E-16   3.02314E+02   9.20760E+00   8.61590E+05   5.31539E-22
   8.70000E-01   1.00933E+05   4.03143E-16   2.97237E+02   3.11293E+00  -1.85359E+05   5.42520E-22
   9.30000E-01   9.94667E+04   4.02986E-16   3.01679E+02   5.10643E+00  -3.72776E+05   5.34324E-22
   9.90000E-01   9.67250E+04   3.87103E-16   2.97442E+02   1.99562E+01   1.84698E+06   5.20576E-22
