   3.00000E-02   1.00233E+05   4.09079E-16   3.02712E+02   6.96575E+00  -7.34205E+05   5.40553E-22
   9.00000E-02   1.00117E+05   4.08229E-16   3.04316E+02   5.30709E+00   8.73814E+04   5.36586E-22
   1.50000E-01   1.01967E+05   4.12573E-16   3.00815E+02   7.96473E+00   7.63737E+05   5.48607E-22
   2.10000E-01   1.01317E+05   4.08778E-16   3.00189E+02   8.42516E+00  -2.19101E+05   5.44694E-22
   2.70000E-01   1.00633E+05   4.19155E-16   3.09350E+02   3.01017E+00  -1.72847E+04   5.41982E-22
   3.30000E-01   1.00650E+05   4.05344E-16   2.99884E+02   6.68603E+00   7.04384E+05   5.40667E-22
   3.90000E-01   9.98000E+04   3.97329E-16   2.97197E+02   1.59630E+00   4.70638E+03   5.34768E-22
   4.50000E-01   9.96667E+04   4.04063E-16   3.00654E+02   3.15337E+00  -2.98498E+05   5.37578E-22
   5.10000E-01   9.94833E+04   3.99028E-16   2.96361E+02   8.07109E+00  -4.80000E+04   5.38570E-22
   5.70000E-01   9.72333E+04   3.79773E-16   2.90861E+02   4.29249E+00   4.10321E+05   5.22273E-22
   6.30000E-01   9.99167E+04   4.04116E-16   3.01047E+02   1.16072E+00  -2.56603E+04   5.36948E-22
   6.90000E-01   9.97500E+04   3.98114E-16   2.98753E+02   2.63404E+00   1.42638E+05   5.33033E-22
   7.50000E-01   9.78333E+04   3.93760E-16   3.01284E+02   4.60430E+00   9.87710E+04   5.22776E-22
   8.10000E-01   1.02150E+05   4.08348E-16   2.96768E+02   6.34412E+00   2.81316E+05   5.50393E-22
   8.70000E-01   1.00417E+05   4.12112E-16   3.05090E+02   4.76830E+00  -3.42285E+05   5.40315E-22
   9.30000E-01   1.00250E+05   4.03203E-16   2.99561E+02   7.77237E+00   3.74062E+05   5.38392E-22
   9.90000E-01   9.78750E+04   3.91180E-16   2.95336E+02   1.17547E+01   1.10260E+06   5.29809E-22
