   3.00000E-02   9.79167E+04   3.92460E-16   2.97835E+02   1.01253E+01  -9.52336E+05   5.27083E-22
   9.00000E-02   9.95833E+04   4.05740E-16   3.02996E+02   2.15451E+00  -2.11277E+05   5.35638E-22
   1.50000E-01   9.88333E+04   4.01067E-16   3.01237E+02   1.86297E+00  -1.95238E+05   5.32560E-22
   2.10000E-01   1.00133E+05   4.06178E-16   3.01392E+02   3.28473E+00   1.25271E+05   5.39070E-22
   2.70000E-01   9.84833E+04   3.92962E-16   2.96016E+02   3.61752E+00  -2.09914E+05   5.31001E-22
   3.30000E-01   9.89333E+04   3.98501E-16   3.00095E+02   6.56726E+00   5.59575E+05   5.31167E-22
   3.90000E-01   1.02033E+05   4.12489E-16   3.00027E+02   5.21398E+00  -4.03054E+05   5.49937E-22
   4.50000E-01   9.91000E+04   4.00494E-16   3.00981E+02   3.73214E+00   4.88314E+04   5.32252E-22
   5.10000E-01   9.98500E+04   4.05372E-16   3.02524E+02   8.78907E+00  -7.69628E+05   5.35986E-22
   5.70000E-01   1.03367E+05   4.19886E-16   3.01882E+02   5.27383E+00  -2.27669E+05   5.56357E-22
   6.30000E-01   9.87000E+04   4.09094E-16   3.07528E+02   1.91757E-01  -8.09147E+03   5.32108E-22
   6.90000E-01   1.01567E+05   4.07790E-16   2.96783E+02   4.48717E+00  -4.12097E+05   5.49613E-22
   7.50000E-01   9.95833E+04   3.88796E-16   2.90384E+02   8.30030E+00   5.93382E+05   5.35562E-22
   8.10000E-01   1.01400E+05   4.13679E-16   3.02807E+02   7.76056E+00  -1.71341E+05   5.46460E-22
   8.70000E-01   9.99167E+04   3.95953E-16   2.92881E+02   5.72889E+00   2.33696E+05   5.40770E-22
   9.30000E-01   1.01617E+05   4.17930E-16   3.04619E+02   7.62319E-01  -6.69951E+03   5.48791E-22
   9.90000E-01   9.84750E+04   3.94327E-16   2.99318E+02   1.76611E+01   1.51004E+06   5.26967E-22
