   3.00000E-02   9.86167E+04   3.91522E-16   2.96068E+02   1.05867E+01  -9.05325E+05   5.28962E-22
   9.00000E-02   1.02033E+05   4.13335E-16   3.01262E+02   7.30981E+00   6.95353E+05   5.48805E-22
   1.50000E-01   1.01267E+05   4.10297E-16   3.00310E+02   5.15735E+00   3.28506E+03   5.46498E-22
   2.10000E-01   1.00000E+05   4.12732E-16   3.06080E+02   6.83851E+00   4.25352E+05   5.39377E-22
   2.70000E-01   9.90333E+04   4.00903E-16   3.02358E+02   8.37993E+00  -4.10477E+05   5.30368E-22
   3.30000E-01   9.87833E+04   3.98309E-16   2.98415E+02   3.33188E+00  -8.61638E+04   5.33898E-22
   3.90000E-01   1.00350E+05   4.05707E-16   2.98877E+02   1.84490E+00  -4.94188E+04   5.42975E-22
   4.50000E-01   9.80333E+04   3.94401E-16   2.99005E+02   4.90568E+00  -4.26668E+05   5.27618E-22
   5.10000E-01   9.97000E+04   4.00693E-16   2.98181E+02   6.94388E+00   6.17785E+04   5.37517E-22
   5.70000E-01   9.97167E+04   4.05080E-16   3.01522E+02   8.14623E+00  -7.99580E+05   5.37380E-22
   6.30000E-01   1.02867E+05   4.19081E-16   3.02261E+02   6.61541E+00  -6.83520E+05   5.54595E-22
   6.90000E-01   1.00733E+05   4.12616E-16   3.03622E+02   5.65468E+00   2.61520E+05   5.43591E-22
   7.50000E-01   1.01050E+05   4.07721E-16   3.00889E+02   2.08595E+00  -8.03169E+04   5.42021E-22
   8.10000E-01   9.86833E+04   3.93308E-16   2.96019E+02   6.86243E+00  -3.94677E+05   5.31462E-22
   8.70000E-01   9.96333E+04   3.96667E-16   2.94544E+02   4.73131E+00   4.24863E+05   5.38686E-22
   9.30000E-01   1.00967E+05   4.06774E-16   2.99868E+02   5.20676E+00   4.31387E+05   5.42604E-22
   9.90000E-01   9.78000E+04   3.91974E-16   2.98529E+02   1.49297E+01   1.18884E+06   5.25207E-22
