   3.00000E-02   9.97833E+04   4.00806E-16   2.97794E+02   7.38559E+00  -6.45496E+05   5.38367E-22
   9.00000E-02   1.02250E+05   4.16795E-16   3.03187E+02   4.99485E+00  -1.71511E+04   5.49884E-22
   1.50000E-01   9.99167E+04   4.01010E-16   2.97716E+02   2.38966E+00   2.40831E+05   5.38781E-22
   2.10000E-01   9.98833E+04   3.98059E-16   2.97371E+02   3.24489E+00  -3.66571E+05   5.35438E-22
   2.70000E-01   9.77000E+04   3.93166E-16   2.98534E+02   6.52004E+00  -6.43644E+05   5.26796E-22
   3.30000E-01   9.83667E+04   4.01295E-16   3.01764E+02   6.86013E+00   5.64377E+05   5.31932E-22
   3.90000E-01   9.94000E+04   3.97442E-16   2.98482E+02   7.55965E+00   6.53006E+05   5.32617E-22
   4.50000E-01   9.87667E+04   4.00182E-16   3.00012E+02   5.77899E+00   4.26708E+05   5.33556E-22
   5.10000E-01   1.01500E+05   4.08797E-16   3.00995E+02   1.02136E+00  -8.97537E+04   5.43261E-22
   5.70000E-01   1.00833E+05   4.11626E-16   3.04458E+02   3.45848E+00   4.61970E+04   5.40798E-22
   6.30000E-01   1.00367E+05   4.10546E-16   3.04094E+02   7.41175E+00   6.73554E+04   5.40025E-22
   6.90000E-01   1.03050E+05   4.19677E-16   3.02344E+02   3.67350E+00   3.20379E+05   5.55231E-22
   7.50000E-01   1.00267E+05   4.09480E-16   3.01753E+02   4.17020E+00  -1.63370E+05   5.42801E-22
   8.10000E-01   9.91500E+04   4.00203E-16   2.98927E+02   6.21536E+00  -6.09292E+05   5.35520E-22
   8.70000E-01   1.00583E+05   4.06591E-16   3.00718E+02   7.04058E+00   5.94659E+05   5.40827E-22
   9.30000E-01   9.89167E+04   3.92559E-16   2.95345E+02   7.66653E+00   1.82952E+05   5.31661E-22
   9.90000E-01   9.89000E+04   3.90593E-16   2.92617E+02   7.18077E+00   3.68095E+05   5.33930E-22
