   3.00000E-02   9.86667E+04   3.88204E-16   2.92408E+02   7.14171E+00  -6.88249E+05   5.31045E-22
   9.00000E-02   1.00367E+05   4.08717E-16   3.02236E+02   3.98113E+00  -1.31877E+05   5.40924E-22
   1.50000E-01   1.01483E+05   4.15302E-16   3.05439E+02   6.81466E+00   3.99463E+04   5.43875E-22
   2.10000E-01   1.00083E+05   4.04437E-16   2.99639E+02   3.07369E+00  -3.21230E+05   5.39899E-22
   2.70000E-01   9.99000E+04   4.07825E-16   3.03062E+02   2.78361E+00   2.80326E+05   5.38272E-22
   3.30000E-01   1.01617E+05   4.06790E-16   2.97324E+02   6.06539E+00   3.17609E+05   5.47268E-22
   3.90000E-01   1.01600E+05   4.16066E-16   3.05220E+02   6.49840E+00   4.80201E+05   5.45267E-22
   4.50000E-01   1.00400E+05   4.04128E-16   3.00490E+02   6.36356E+00  -5.70932E+05   5.37958E-22
   5.10000E-01   9.96333E+04   4.06746E-16   3.02695E+02   3.70569E+00   2.92427E+05   5.37500E-22
   5.70000E-01   9.78167E+04   3.96885E-16   3.02489E+02   1.31057E+01  -9.08881E+05   5.24826E-22
   6.30000E-01   9.82833E+04   3.94850E-16   2.99044E+02   3.98206E+00   3.14498E+05   5.28150E-22
   6.90000E-01   1.00400E+05   3.98400E-16   2.96454E+02   3.34080E+00  -6.60563E+04   5.37554E-22
   7.50000E-01   1.00283E+05   4.09918E-16   3.04020E+02   3.32253E+00  -2.94935E+05   5.39330E-22
   8.10000E-01   9.94500E+04   3.93293E-16   2.93868E+02   1.22428E+01  -1.03699E+06   5.35333E-22
   8.70000E-01   9.96167E+04   4.01755E-16   2.99027E+02   2.21037E+00  -3.91276E+02   5.37417E-22
   9.30000E-01   1.01517E+05   4.10504E-16   2.99507E+02   4.35059E+00   3.31006E+04   5.48239E-22
   9.90000E-01   9.83250E+04   3.97907E-16   3.01022E+02   1.34114E+01   9.11672E+05   5.28741E-22
