   3.00000E-02   9.73833E+04   4.00631E-16   3.06110E+02   7.23332E+00  -5.97500E+05   5.23513E-22
   9.00000E-02   1.00967E+05   4.02974E-16   2.98915E+02   5.39824E+00  -2.79380E+05   5.39249E-22
   1.50000E-01   9.94167E+04   4.09925E-16   3.05110E+02   1.80373E+00   1.92571E+04   5.37413E-22
   2.10000E-01   1.00450E+05   4.09623E-16   3.03022E+02   3.25696E+00   2.83519E+05   5.40717E-22
   2.70000E-01   1.00767E+05   4.07750E-16   2.98239E+02   2.20684E+00   2.96857E+04   5.46877E-22
   3.30000E-01   9.80500E+04   3.87693E-16   2.94020E+02   3.18357E+00  -2.44581E+05   5.27438E-22
   3.90000E-01   9.91500E+04   4.00309E-16   3.01109E+02   4.82473E+00   3.16894E+05   5.31780E-22
   4.50000E-01   9.91000E+04   4.08844E-16   3.05737E+02   2.42224E+00   1.85948E+05   5.34895E-22
   5.10000E-01   1.00283E+05   4.01965E-16   2.97976E+02   6.12045E+00  -5.57431E+05   5.39594E-22
   5.70000E-01   1.00917E+05   4.12012E-16   3.01933E+02   6.71715E+00   6.84764E+05   5.45832E-22
   6.30000E-01   9.98500E+04   3.97462E-16   2.96278E+02   5.39321E+00  -7.80635E+04   5.36608E-22
   6.90000E-01   1.01100E+05   4.13369E-16   3.03716E+02   7.17213E+00  -6.68409E+05   5.44415E-22
   7.50000E-01   1.00533E+05   4.07062E-16   3.00545E+02   6.68896E+00  -4.13287E+05   5.41766E-22
   8.10000E-01   1.00900E+05   4.06861E-16   2.98949E+02   3.13064E+00   1.95719E+05   5.44390E-22
   8.70000E-01   1.00183E+05   4.07323E-16   3.01098E+02   1.82554E+00  -3.17935E+04   5.41116E-22
   9.30000E-01   1.02000E+05   4.07657E-16   2.96297E+02   7.11276E+00   4.20875E+05   5.50334E-22
   9.90000E-01   9.84250E+04   3.79071E-16   2.86850E+02   1.38569E+01   6.55944E+05   5.28598E-22
