   3.00000E-02   9.87000E+04   3.94002E-16   2.95869E+02   9.85295E+00  -5.90459E+05   5.32670E-22
   9.00000E-02   1.00250E+05   4.15722E-16   3.10973E+02   1.32482E+00   1.29377E+05   5.34738E-22
   1.50000E-01   9.89000E+04   4.01831E-16   3.01974E+02   8.23948E+00  -3.51931E+05   5.32272E-22
   2.10000E-01   1.02167E+05   4.13565E-16   3.01959E+02   8.24666E+00  -1.50703E+05   5.47842E-22
   2.70000E-01   1.00100E+05   4.07415E-16   3.02749E+02   2.10308E+00  -2.47783E+05   5.38287E-22
   3.30000E-01   9.99000E+04   3.92371E-16   2.91719E+02   5.73552E+00  -5.19462E+05   5.38013E-22
   3.90000E-01   1.01600E+05   4.04000E-16   2.95994E+02   3.41402E+00   2.08114E+05   5.45956E-22
   4.50000E-01   1.00883E+05   4.12506E-16   3.04808E+02   2.50598E+00   1.14604E+05   5.41333E-22
   5.10000E-01   9.88333E+04   4.03774E-16   3.03331E+02   5.07116E+00   3.96994E+05   5.32452E-22
   5.70000E-01   9.87500E+04   3.92641E-16   2.95694E+02   1.36734E+00   2.69983E+03   5.31145E-22
   6.30000E-01   9.92167E+04   4.03883E-16   3.03294E+02   9.01931E+00   5.09404E+04   5.32661E-22
   6.90000E-01   1.01233E+05   4.04358E-16   2.96638E+02   7.54051E+00  -8.01425E+05   5.45254E-22
   7.50000E-01   1.02000E+05   4.17451E-16   3.04075E+02   6.13278E+00  -5.54376E+05   5.49143E-22
   8.10000E-01   9.83333E+04   3.93187E-16   2.98401E+02   5.42569E+00   4.95963E+05   5.27059E-22
   8.70000E-01   9.87500E+04   3.93360E-16   2.95957E+02   3.81355E+00   3.77515E+04   5.31644E-22
   9.30000E-01   1.00917E+05   4.02003E-16   2.97197E+02   1.06976E+00  -2.60308E+04   5.41059E-22
   9.90000E-01   9.92000E+04   4.00208E-16   2.99555E+02   2.07847E+01   1.60674E+06   5.34402E-22
