   3.00000E-02   9.82000E+04   3.95487E-16   2.99395E+02   7.89662E+00  -6.47196E+05   5.28381E-22
   9.00000E-02   1.00617E+05   4.02253E-16   2.98847E+02   1.09521E+01  -9.56661E+05   5.38407E-22
   1.50000E-01   9.76000E+04   3.90342E-16   2.95250E+02   6.99916E+00   6.65929E+05   5.28829E-22
   2.10000E-01   1.01517E+05   4.00901E-16   2.93027E+02   2.64121E+00  -1.82947E+05   5.47256E-22
   2.70000E-01   1.02633E+05   4.25825E-16   3.08369E+02   6.28489E+00   4.79027E+05   5.52359E-22
   3.30000E-01   1.02317E+05   4.13442E-16   2.99843E+02   7.90765E+00  -3.93038E+05   5.51546E-22
   3.90000E-01   1.00167E+05   4.08146E-16   3.02991E+02   4.21541E+00  -4.22819E+05   5.38822E-22
   4.50000E-01   9.95667E+04   4.05581E-16   3.03355E+02   2.24978E+00  -2.59118E+05   5.34794E-22
   5.10000E-01   1.00250E+05   4.06910E-16   3.01461E+02   7.00379E+00   3.46157E+05   5.39918E-22
   5.70000E-01   1.00000E+05   4.13852E-16   3.07114E+02   1.35373E+00   4.67051E+04   5.39022E-22
   6.30000E-01   1.00133E+05   4.02079E-16   2.98250E+02   1.09131E+01   7.81784E+05   5.39251E-22
   6.90000E-01   9.81833E+04   3.92152E-16   2.97863E+02   3.01368E+00   1.84361E+05   5.26621E-22
   7.50000E-01   1.00250E+05   3.95911E-16   2.93615E+02   6.39519E+00   6.66818E+04   5.39361E-22
   8.10000E-01   1.00867E+05   4.18774E-16   3.10116E+02   3.36213E+00  -2.64808E+05   5.40152E-22
   8.70000E-01   1.00500E+05   4.02157E-16   2.97114E+02   2.99591E+00   4.35027E+04   5.41419E-22
   9.30000E-01   9.98667E+04   4.02105E-16   2.99188E+02   6.73260E+00  -4.08626E+05   5.37595E-22
   9.90000E-01   9.60000E+04   3.73516E-16   2.87048E+02   1.27597E+01   1.15496E+06   5.20493E-22
