   3.00000E-02   9.88500E+04   3.96851E-16   2.97925E+02   5.68232E+00  -5.09916E+05   5.32819E-22
   9.00000E-02   1.01383E+05   4.15825E-16   3.05262E+02   2.63762E+00   2.85512E+05   5.44876E-22
   1.50000E-01   1.01100E+05   4.04883E-16   2.98644E+02   2.08266E+00  -2.78697E+05   5.42296E-22
   2.10000E-01   9.95500E+04   3.99356E-16   2.97211E+02   7.05495E+00  -4.96261E+05   5.37471E-22
   2.70000E-01   1.00033E+05   4.01445E-16   2.98780E+02   3.35594E+00   3.45768E+05   5.37446E-22
   3.30000E-01   1.00367E+05   4.03808E-16   2.98762E+02   5.43598E+00  -5.47941E+05   5.40643E-22
   3.90000E-01   9.86000E+04   3.97798E-16   2.99825E+02   6.54435E+00   2.05257E+05   5.30707E-22
   4.50000E-01   1.01567E+05   4.10377E-16   3.00268E+02   1.34481E+01   1.33420E+06   5.46681E-22
   5.10000E-01   1.00283E+05   4.10381E-16   3.02722E+02   3.03237E+00   2.35029E+05   5.42254E-22
   5.70000E-01   1.02250E+05   4.25870E-16   3.07932E+02   3.76364E+00  -1.42865E+05   5.53199E-22
   6.30000E-01   9.84667E+04   3.98709E-16   3.00697E+02   2.01487E+00  -5.37045E+04   5.30380E-22
   6.90000E-01   9.90000E+04   3.97040E-16   2.98627E+02   1.05568E+01  -1.02752E+06   5.31820E-22
   7.50000E-01   1.02367E+05   4.25238E-16   3.09466E+02   1.87972E+00   8.56220E+04   5.49642E-22
   8.10000E-01   9.98833E+04   3.92240E-16   2.94219E+02   1.68611E+00   1.83956E+05   5.33263E-22
   8.70000E-01   9.94667E+04   4.05773E-16   3.03981E+02   5.87796E+00  -5.58621E+04   5.33945E-22
   9.30000E-01   9.80333E+04   3.89780E-16   2.95367E+02   1.04192E+01  -1.06587E+06   5.27858E-22
   9.90000E-01   9.82000E+04   3.78106E-16   2.86852E+02   9.84053E+00   8.12466E+05   5.27249E-22
