   3.00000E-02   9.89333E+04   3.95797E-16   2.97126E+02   8.47287E+00  -7.61209E+05   5.32834E-22
   9.00000E-02   9.97333E+04   4.02348E-16   3.00211E+02   3.56607E+00  -2.35527E+04   5.36088E-22
   1.50000E-01   1.03067E+05   4.25483E-16   3.07955E+02   6.37272E+00  -4.86411E+05   5.52657E-22
   2.10000E-01   1.01300E+05   4.01373E-16   2.94169E+02   2.44482E+00   5.15937E+04   5.45771E-22
   2.70000E-01   1.01183E+05   4.04271E-16   2.97281E+02   9.00226E+00   1.03738E+05   5.43959E-22
   3.30000E-01   1.01000E+05   4.21706E-16   3.09198E+02   8.87164E+00   2.48747E+05   5.45548E-22
   3.90000E-01   9.91667E+04   3.97279E-16   2.96476E+02   5.36145E+00   1.17045E+05   5.36002E-22
   4.50000E-01   9.88667E+04   4.08612E-16   3.08014E+02   1.86145E+00   1.49254E+05   5.30641E-22
   5.10000E-01   1.01183E+05   4.14741E-16   3.03566E+02   2.70322E+00   1.68091E+05   5.46493E-22
   5.70000E-01   1.00483E+05   3.93963E-16   2.92745E+02   4.84537E+00  -1.29944E+05   5.38302E-22
   6.30000E-01   1.01517E+05   4.16239E-16   3.03853E+02   3.09628E+00  -1.84714E+05   5.47948E-22
   6.90000E-01   9.96167E+04   3.99788E-16   2.98220E+02   7.28830E-01   1.42933E+05   5.36232E-22
   7.50000E-01   1.01117E+05   4.05646E-16   2.97820E+02   4.21951E+00   1.75916E+04   5.44819E-22
   8.10000E-01   9.89167E+04   4.05112E-16   3.03588E+02   1.05442E+01   1.02643E+05   5.33766E-22
   8.70000E-01   9.77667E+04   3.86858E-16   2.95512E+02   6.68294E+00  -5.26048E+05   5.23644E-22
   9.30000E-01   9.91167E+04   3.96809E-16   2.98038E+02   7.41207E+00   7.34202E+05   5.32562E-22
   9.90000E-01   9.55500E+04   3.69200E-16   2.89052E+02   1.37533E+01   1.23546E+06   5.10912E-22
