   3.00000E-02   9.90833E+04   3.87757E-16   2.91492E+02   5.88829E+00   2.36311E+05   5.32100E-22
   9.00000E-02   9.95333E+04   4.06199E-16   3.02191E+02   6.36290E+00  -3.28849E+05   5.37671E-22
   1.50000E-01   1.01367E+05   4.07143E-16   2.99787E+02   8.95120E+00   3.75459E+05   5.43243E-22
   2.10000E-01   9.93333E+04   4.00916E-16   2.99303E+02   1.91066E+00   1.63758E+03   5.35799E-22
   2.70000E-01   9.95333E+04   4.04241E-16   3.01408E+02   4.50907E+00  -2.67905E+05   5.36472E-22
   3.30000E-01   9.82000E+04   4.02247E-16   3.04574E+02   2.21510E+00  -2.25698E+05   5.28276E-22
   3.90000E-01   1.01333E+05   4.17080E-16   3.04897E+02   8.33990E+00  -7.68528E+05   5.47175E-22
   4.50000E-01   9.99000E+04   4.04101E-16   2.99428E+02   1.26142E+01   5.06178E+05   5.39830E-22
   5.10000E-01   1.02800E+05   4.20669E-16   3.04197E+02   1.10369E+00   9.41254E+04   5.53153E-22
   5.70000E-01   1.00367E+05   4.03351E-16   2.97623E+02   3.37299E+00   1.00909E+05   5.42097E-22
   6.30000E-01   9.98667E+04   4.01310E-16   2.98410E+02   2.12475E+00   2.59575E+05   5.37932E-22
   6.90000E-01   9.96500E+04   4.08597E-16   3.05867E+02   5.51960E-01   3.19936E+02   5.34346E-22
   7.50000E-01   9.99000E+04   4.01453E-16   2.96962E+02   6.61863E+00  -4.99032E+05   5.40747E-22
   8.10000E-01   1.01117E+05   4.11523E-16   3.02114E+02   2.43763E+00   2.48712E+05   5.44858E-22
   8.70000E-01   9.95000E+04   3.96221E-16   2.96291E+02   8.54188E+00  -8.05377E+05   5.34907E-22
   9.30000E-01   9.96500E+04   4.04939E-16   3.03903E+02   5.30435E+00  -4.38578E+05   5.32984E-22
   9.90000E-01   9.83000E+04   3.84866E-16   2.91875E+02   4.07371E+00   2.86159E+05   5.27439E-22
