   3.00000E-02   9.98333E+04   4.06438E-16   3.03421E+02   1.31865E+01  -1.22429E+06   5.35807E-22
   9.00000E-02   1.00533E+05   4.10766E-16   3.03142E+02   5.92676E+00  -4.71732E+05   5.42012E-22
   1.50000E-01   9.97167E+04   3.98016E-16   2.96342E+02   2.88697E+00   1.78400E+05   5.37239E-22
   2.10000E-01   9.92000E+04   4.02720E-16   3.02191E+02   7.95986E+00  -2.05983E+05   5.33067E-22
   2.70000E-01   1.01250E+05   4.10742E-16   3.01444E+02   1.88328E+00  -1.57719E+05   5.45032E-22
   3.30000E-01   9.99667E+04   3.94510E-16   2.93628E+02   3.69119E+00  -2.72667E+05   5.37429E-22
   3.90000E-01   1.00750E+05   4.08301E-16   2.99567E+02   8.38255E+00   8.77653E+05   5.45188E-22
   4.50000E-01   1.00283E+05   4.05593E-16   2.99999E+02   7.51492E+00  -6.09609E+05   5.40792E-22
   5.10000E-01   1.01217E+05   4.14714E-16   3.04193E+02   3.11912E+00  -2.37792E+05   5.45329E-22
   5.70000E-01   1.01283E+05   4.10380E-16   3.00870E+02   9.22798E+00  -8.23819E+05   5.45591E-22
   6.30000E-01   9.90667E+04   3.98504E-16   2.97825E+02   2.44962E+00   2.82683E+05   5.35220E-22
   6.90000E-01   1.00133E+05   4.01474E-16   2.97783E+02   4.24478E+00   3.67440E+05   5.39285E-22
   7.50000E-01   1.00667E+05   4.14613E-16   3.05820E+02   4.97828E+00   3.93791E+05   5.42297E-22
   8.10000E-01   9.61833E+04   3.90498E-16   3.02263E+02   5.18844E+00   4.41841E+05   5.16765E-22
   8.70000E-01   9.92833E+04   3.93980E-16   2.93387E+02   1.64855E+00  -5.69794E+04   5.37147E-22
   9.30000E-01   1.02400E+05   4.10616E-16   2.99521E+02   3.54897E+00   3.56218E+05   5.48363E-22
   9.90000E-01   9.73500E+04   3.87404E-16   2.95888E+02   7.89318E+00   6.52566E+05   5.23717E-22
