   3.00000E-02   9.92000E+04   4.07689E-16   3.07315E+02   6.70594E+00  -2.60779E+05   5.30646E-22
   9.00000E-02   1.01017E+05   4.02612E-16   2.97055E+02   7.42864E+00  -6.81667E+05   5.42139E-22
   1.50000E-01   9.81500E+04   4.04551E-16   3.04753E+02   4.96583E+00   9.43482E+04   5.30989E-22
   2.10000E-01   1.01617E+05   4.07525E-16   2.98205E+02   3.35692E+00  -1.31278E+05   5.46639E-22
   2.70000E-01   9.97500E+04   4.09262E-16   3.05389E+02   7.30608E+00   7.87411E+04   5.36054E-22
   3.30000E-01   1.00867E+05   4.16628E-16   3.06565E+02   5.62631E+00  -1.13574E+05   5.43609E-22
   3.90000E-01   9.97833E+04   3.99146E-16   2.97272E+02   5.51767E+00   4.26569E+05   5.37079E-22
   4.50000E-01   1.01300E+05   3.99993E-16   2.92358E+02   5.67135E+00  -5.18169E+05   5.47264E-22
   5.10000E-01   1.00633E+05   4.00710E-16   2.96675E+02   3.04252E+00   7.68386E+04   5.40269E-22
   5.70000E-01   1.01617E+05   4.14870E-16   3.01701E+02   1.17275E+00  -1.42620E+05   5.50040E-22
   6.30000E-01   9.76167E+04   3.92465E-16   2.99274E+02   5.10564E+00   1.94180E+04   5.24556E-22
   6.90000E-01   1.00350E+05   3.98502E-16   2.93743E+02   2.84694E+00   1.99241E+05   5.42655E-22
   7.50000E-01   1.00533E+05   4.03535E-16   2.97645E+02   7.00836E+00   6.02478E+05   5.42303E-22
   8.10000E-01   9.91000E+04   3.96630E-16   2.98599E+02   4.38443E+00   3.23101E+04   5.31321E-22
   8.70000E-01   9.92500E+04   3.98818E-16   2.99630E+02   1.65670E+00  -2.09818E+05   5.32414E-22
   9.30000E-01   1.00600E+05   4.09458E-16   3.03525E+02   1.11271E+01   4.76972E+05   5.39603E-22
   9.90000E-01   9.79250E+04   3.91879E-16   2.98445E+02   1.16609E+01   1.10214E+06   5.25228E-22
