   3.00000E-02   1.02417E+05   4.21112E-16   3.04897E+02   5.48813E+00  -5.25984E+05   5.52466E-22
   9.00000E-02   9.83500E+04   3.96650E-16   3.01036E+02   7.69186E-01  -2.46186E+04   5.27046E-22
   1.50000E-01   1.00967E+05   4.01536E-16   2.96032E+02   4.28932E+00   4.52733E+05   5.42557E-22
   2.10000E-01   1.02117E+05   4.14238E-16   3.01942E+02   6.03235E+00  -4.88919E+05   5.48765E-22
   2.70000E-01   9.99667E+04   4.01989E-16   2.99199E+02   4.92912E+00   4.32742E+05   5.37421E-22
   3.30000E-01   1.00150E+05   4.01015E-16   2.97551E+02   6.98995E+00   3.01462E+05   5.39088E-22
   3.90000E-01   9.92667E+04   4.04942E-16   3.04002E+02   2.96070E+00   1.65905E+05   5.32814E-22
   4.50000E-01   1.00017E+05   4.05861E-16   3.01541E+02   6.78309E+00   4.08709E+05   5.38382E-22
   5.10000E-01   1.00850E+05   4.08753E-16   3.04004E+02   8.84323E+00   6.48765E+05   5.37826E-22
   5.70000E-01   9.82333E+04   3.90618E-16   2.95423E+02   3.66650E+00  -2.69326E+05   5.28892E-22
   6.30000E-01   1.00567E+05   4.05337E-16   2.99605E+02   2.90331E+00   3.11960E+05   5.41162E-22
   6.90000E-01   1.00217E+05   3.99608E-16   2.97694E+02   5.11176E+00   4.46970E+05   5.36938E-22
   7.50000E-01   1.01217E+05   4.12429E-16   3.03439E+02   5.20390E+00   4.30419E+05   5.43673E-22
   8.10000E-01   9.99500E+04   4.07368E-16   3.01681E+02   6.80753E+00   5.62666E+05   5.40131E-22
   8.70000E-01   9.85167E+04   3.91141E-16   2.95212E+02   6.54848E+00   5.10020E+05   5.29981E-22
   9.30000E-01   9.85667E+04   3.96438E-16   3.00197E+02   2.98782E-01   1.53277E+05   5.28236E-22
   9.90000E-01   9.79500E+04   3.92151E-16   2.97337E+02   1.68743E+01   1.36881E+06   5.27551E-22
