   3.00000E-02   9.89667E+04   4.03437E-16   3.03751E+02   4.63101E+00  -4.18869E+05   5.31275E-22
   9.00000E-02   1.00183E+05   4.03806E-16   2.99477E+02   1.14176E+01   1.14878E+06   5.39348E-22
   1.50000E-01   1.00417E+05   4.02362E-16   2.99662E+02   4.69724E+00  -1.87731E+05   5.37088E-22
   2.10000E-01   1.01200E+05   4.08412E-16   3.01304E+02   2.16114E+00  -5.11333E+04   5.42193E-22
   2.70000E-01   9.78333E+04   3.94119E-16   2.99572E+02   7.15123E+00  -6.55337E+04   5.26242E-22
   3.30000E-01   1.00350E+05   4.11032E-16   3.04899E+02   6.26206E+00  -6.19063E+05   5.39238E-22
   3.90000E-01   9.93833E+04   3.97521E-16   2.97320E+02   4.14487E+00   3.18464E+05   5.34805E-22
   4.50000E-01   1.00283E+05   3.99468E-16   2.95772E+02   5.27917E+00  -8.98939E+04   5.40237E-22
   5.10000E-01   1.02500E+05   4.11969E-16   2.99963E+02   5.16260E+00   1.49806E+05   5.49360E-22
   5.70000E-01   9.96667E+04   4.00212E-16   2.98419E+02   5.65911E+00   5.71389E+05   5.36444E-22
   6.30000E-01   1.01000E+05   4.14872E-16   3.04360E+02   4.88881E+00   5.44374E+05   5.45238E-22
   6.90000E-01   9.88000E+04   3.92382E-16   2.94705E+02   4.85057E+00  -6.37588E+05   5.32576E-22
   7.50000E-01   9.97000E+04   4.01964E-16   2.98707E+02   6.07183E+00  -6.90394E+04   5.38272E-22
   8.10000E-01   9.93500E+04   4.03018E-16   2.99957E+02   4.30579E+00   4.31453E+05   5.37436E-22
   8.70000E-01   9.88000E+04   3.99556E-16   3.02457E+02   6.76890E+00  -6.58970E+05   5.28412E-22
   9.30000E-01   1.02533E+05   4.16071E-16   3.01436E+02   6.70551E+00   3.21523E+04   5.52119E-22
   9.90000E-01   9.85500E+04   3.95245E-16   2.98072E+02   8.34183E+00   9.49459E+05   5.30402E-22
