   3.00000E-02   9.73000E+04   3.85989E-16   2.96237E+02   1.02346E+01  -1.02838E+06   5.21189E-22
   9.00000E-02   9.89167E+04   4.00008E-16   3.00493E+02   1.55182E+00   4.08424E+04   5.32469E-22
   1.50000E-01   9.84333E+04   4.00599E-16   3.03316E+02   4.30548E+00  -3.90500E+05   5.28293E-22
   2.10000E-01   1.01600E+05   4.14326E-16   3.03604E+02   5.72947E+00  -3.64994E+05   5.45876E-22
   2.70000E-01   1.01383E+05   4.12594E-16   3.02254E+02   6.84488E+00  -1.68418E+04   5.46023E-22
   3.30000E-01   1.00900E+05   4.06017E-16   2.98174E+02   5.90740E+00  -1.52745E+05   5.44672E-22
   3.90000E-01   1.01183E+05   4.08813E-16   3.01357E+02   8.42171E+00   1.45991E+05   5.42630E-22
   4.50000E-01   1.00867E+05   4.03847E-16   2.97706E+02   3.36155E-01   2.96555E+04   5.42612E-22
   5.10000E-01   1.01533E+05   4.08859E-16   2.99334E+02   8.38206E+00   7.58712E+05   5.46359E-22
   5.70000E-01   9.80167E+04   3.99976E-16   3.04385E+02   3.51573E+00  -3.32642E+05   5.25618E-22
   6.30000E-01   9.90000E+04   3.99410E-16   3.00966E+02   2.94791E+00   4.82825E+04   5.30838E-22
   6.90000E-01   1.00450E+05   4.05464E-16   3.00675E+02   2.08793E+00  -6.24581E+04   5.39405E-22
   7.50000E-01   1.01367E+05   4.02697E-16   2.94395E+02   5.48040E-01   8.11851E+04   5.47151E-22
   8.10000E-01   1.00700E+05   4.10202E-16   3.02522E+02   7.67614E+00   7.82876E+05   5.42376E-22
   8.70000E-01   9.90167E+04   4.02678E-16   3.01575E+02   6.56000E+00  -5.82473E+05   5.34100E-22
   9.30000E-01   9.92167E+04   3.99433E-16   2.98750E+02   2.86989E+00   1.94511E+05   5.34806E-22
   9.90000E-01   1.00175E+05   3.95491E-16   2.93602E+02   1.92896E+01   1.67675E+06   5.38812E-22
