   3.00000E-02   9.88833E+04   4.03298E-16   3.02563E+02   8.72632E+00  -5.02739E+05   5.33175E-22
   9.00000E-02   1.00667E+05   4.15933E-16   3.08445E+02   8.48460E+00   2.35456E+05   5.39394E-22
   1.50000E-01   9.79000E+04   3.99627E-16   3.04836E+02   4.28356E+00   2.90000E+05   5.24383E-22
   2.10000E-01   1.01450E+05   4.15612E-16   3.03487E+02   4.17902E+00  -4.09096E+05   5.47782E-22
   2.70000E-01   9.99167E+04   4.04817E-16   3.01269E+02   3.00578E+00  -1.39228E+05   5.37483E-22
   3.30000E-01   9.75000E+04   3.90307E-16   2.98751E+02   7.16620E+00  -3.32282E+05   5.22585E-22
   3.90000E-01   1.01700E+05   4.09201E-16   2.98136E+02   5.92994E+00  -1.95495E+05   5.49013E-22
   4.50000E-01   1.02100E+05   4.03792E-16   2.94607E+02   7.05019E+00   4.57302E+05   5.48245E-22
   5.10000E-01   9.97000E+04   4.09498E-16   3.06986E+02   4.96845E+00  -1.14397E+05   5.33572E-22
   5.70000E-01   1.00083E+05   4.04619E-16   2.99090E+02   5.58555E+00  -6.34065E+04   5.41132E-22
   6.30000E-01   9.97167E+04   4.00315E-16   3.00097E+02   1.50969E+01  -6.27226E+05   5.33581E-22
   6.90000E-01   9.86833E+04   4.00654E-16   3.00258E+02   2.77268E+00  -2.16556E+05   5.33747E-22
   7.50000E-01   1.00100E+05   3.93895E-16   2.92768E+02   2.51321E+00   3.29809E+05   5.38166E-22
   8.10000E-01   9.80833E+04   3.97947E-16   3.01728E+02   1.06960E+00  -2.05439E+05   5.27558E-22
   8.70000E-01   9.96333E+04   4.00289E-16   2.99850E+02   5.42018E+00   2.47631E+05   5.33986E-22
   9.30000E-01   1.04017E+05   4.11666E-16   2.95104E+02   6.60150E+00  -7.41557E+05   5.57994E-22
   9.90000E-01   9.98000E+04   3.92024E-16   2.92971E+02   6.30355E+00   5.82760E+05   5.35239E-22
