   3.00000E-02   9.95667E+04   4.02573E-16   3.00340E+02   9.58474E+00  -5.26253E+05   5.36157E-22
   9.00000E-02   9.80667E+04   3.87574E-16   2.94166E+02   7.35807E+00   4.23857E+05   5.27013E-22
   1.50000E-01   1.01533E+05   4.16821E-16   3.04784E+02   5.02553E+00   4.74276E+05   5.47038E-22
   2.10000E-01   1.01617E+05   4.08911E-16   2.98448E+02   4.18317E+00   1.81290E+05   5.48051E-22
   2.70000E-01   1.00583E+05   4.05436E-16   2.99212E+02   4.45821E+00  -7.92554E+04   5.42005E-22
   3.30000E-01   9.99333E+04   4.03304E-16   3.00674E+02   5.09918E+00  -3.36832E+04   5.36532E-22
   3.90000E-01   9.93667E+04   4.05397E-16   3.02892E+02   5.81722E+00   4.57493E+05   5.35369E-22
   4.50000E-01   1.00483E+05   3.98566E-16   2.94553E+02   8.96178E+00   3.19897E+05   5.41250E-22
   5.10000E-01   1.00150E+05   4.03291E-16   2.98498E+02   7.23092E+00  -3.83568E+05   5.40427E-22
   5.70000E-01   9.74000E+04   3.91843E-16   3.00175E+02   7.20086E+00  -1.89004E+05   5.22152E-22
   6.30000E-01   1.01500E+05   4.11310E-16   3.01015E+02   3.03277E+00  -8.08029E+04   5.46565E-22
   6.90000E-01   9.94667E+04   4.02457E-16   3.01116E+02   1.53654E+01   9.36913E+05   5.34621E-22
   7.50000E-01   1.00617E+05   4.05367E-16   2.98636E+02   5.66693E+00  -6.10531E+05   5.42959E-22
   8.10000E-01   1.00783E+05   4.09698E-16   3.02907E+02   1.56366E+00   1.08983E+05   5.41022E-22
   8.70000E-01   1.00083E+05   4.06663E-16   3.01452E+02   2.91121E+00   1.75056E+05   5.39607E-22
   9.30000E-01   1.01050E+05   4.14835E-16   3.04876E+02   5.43536E+00   4.56049E+04   5.44268E-22
   9.90000E-01   9.67000E+04   3.83270E-16   2.94654E+02   1.10640E+01   9.37883E+05   5.20299E-22
