   3.00000E-02   9.86000E+04   3.94482E-16   2.97963E+02   3.25698E+00  -2.86736E+05   5.29572E-22
   9.00000E-02   9.99833E+04   3.98752E-16   2.95708E+02   3.76624E+00  -3.56272E+05   5.39385E-22
   1.50000E-01   9.98500E+04   3.98860E-16   2.97470E+02   4.70725E+00   4.34507E+05   5.36336E-22
   2.10000E-01   9.99667E+04   4.12263E-16   3.03979E+02   3.91978E+00  -1.89535E+04   5.42488E-22
   2.70000E-01   9.90000E+04   3.95079E-16   2.96177E+02   3.47407E+00   1.89365E+05   5.33572E-22
   3.30000E-01   1.00400E+05   3.98024E-16   2.95561E+02   9.07850E+00   5.95953E+05   5.38670E-22
   3.90000E-01   1.00300E+05   4.02328E-16   2.98982E+02   2.00641E+00   3.29572E+05   5.38264E-22
   4.50000E-01   1.00283E+05   4.00677E-16   2.98368E+02   5.07232E+00   4.99760E+05   5.37158E-22
   5.10000E-01   9.97333E+04   4.18554E-16   3.11044E+02   1.74785E+00   6.71949E+04   5.38256E-22
   5.70000E-01   9.88500E+04   4.02961E-16   3.01505E+02   1.13564E+01  -1.68232E+05   5.34600E-22
   6.30000E-01   9.92333E+04   4.05957E-16   3.04021E+02   6.47948E+00   3.85090E+05   5.34117E-22
   6.90000E-01   9.95667E+04   4.04932E-16   3.02442E+02   1.02239E+01   2.39239E+05   5.35549E-22
   7.50000E-01   1.01117E+05   3.99006E-16   2.92441E+02   1.15851E+01   1.12178E+06   5.45760E-22
   8.10000E-01   1.02183E+05   4.13078E-16   3.00548E+02   1.48480E+00   6.49503E+04   5.49767E-22
   8.70000E-01   1.00067E+05   4.10853E-16   3.05743E+02   1.52034E+00  -4.62319E+04   5.37514E-22
   9.30000E-01   1.01167E+05   4.09922E-16   3.00776E+02   8.13178E+00  -7.47778E+05   5.45151E-22
   9.90000E-01   9.95500E+04   3.93802E-16   2.93675E+02   8.29119E+00   4.86583E+05   5.36377E-22
