   3.00000E-02   9.96833E+04   3.99054E-16   2.97989E+02   8.52236E+00  -9.27975E+05   5.35663E-22
   9.00000E-02   9.82833E+04   3.99225E-16   3.01298E+02   1.59656E+00   8.93057E+04   5.30007E-22
   1.50000E-01   9.98333E+04   4.14639E-16   3.09581E+02   4.65716E+00   4.25020E+05   5.35742E-22
   2.10000E-01   1.00283E+05   4.07899E-16   3.02132E+02   2.40454E+00  -2.78940E+05   5.40027E-22
   2.70000E-01   1.00167E+05   4.00562E-16   2.97145E+02   3.73004E+00   3.57509E+05   5.39214E-22
   3.30000E-01   9.87167E+04   3.96581E-16   2.99115E+02   2.01143E+00  -1.98182E+04   5.30340E-22
   3.90000E-01   1.00117E+05   3.99316E-16   2.96128E+02   1.69219E+00  -8.11395E+03   5.39382E-22
   4.50000E-01   9.82667E+04   3.97345E-16   3.00298E+02   3.56441E+00  -4.11815E+05   5.29267E-22
   5.10000E-01   1.01650E+05   4.14314E-16   3.02617E+02   9.00610E+00   1.87801E+05   5.47641E-22
   5.70000E-01   9.77500E+04   3.97989E-16   3.02760E+02   2.29846E+00   6.87955E+04   5.25814E-22
   6.30000E-01   1.02950E+05   4.17335E-16   3.00139E+02   6.18732E+00   6.18211E+05   5.56190E-22
   6.90000E-01   1.00417E+05   4.05139E-16   3.00579E+02   1.24294E+01  -1.34805E+06   5.39145E-22
   7.50000E-01   1.01450E+05   4.06914E-16   2.98029E+02   4.10124E+00   3.42796E+05   5.46140E-22
   8.10000E-01   9.93333E+04   4.01546E-16   3.00549E+02   5.27722E+00  -2.03027E+05   5.34417E-22
   8.70000E-01   1.00817E+05   4.05628E-16   2.98797E+02   5.58729E+00   4.77219E+05   5.43015E-22
   9.30000E-01   9.97500E+04   3.96437E-16   2.94092E+02   4.93417E+00   2.79455E+05   5.39202E-22
   9.90000E-01   1.00800E+05   3.95015E-16   2.90775E+02   2.91566E+00   2.37655E+05   5.43397E-22
