   3.00000E-02   1.00717E+05   4.07899E-16   3.02191E+02   1.58975E+01  -1.48304E+06   5.39923E-22
   9.00000E-02   9.97500E+04   4.10000E-16   3.05818E+02   3.29971E+00  -7.41682E+04   5.36267E-22
   1.50000E-01   9.88667E+04   3.93723E-16   2.94681E+02   7.89645E+00   1.41923E+05   5.34439E-22
   2.10000E-01   9.82000E+04   4.05647E-16   3.04998E+02   5.83741E+00   2.52088E+05   5.32000E-22
   2.70000E-01   1.01117E+05   4.10762E-16   3.01145E+02   4.07033E-01  -5.40956E+04   5.45600E-22
   3.30000E-01   9.97000E+04   4.02394E-16   3.01099E+02   8.37409E+00   1.69495E+05   5.34568E-22
   3.90000E-01   9.96167E+04   4.05005E-16   3.00813E+02   2.96095E+00  -3.61655E+05   5.38548E-22
   4.50000E-01   1.01950E+05   4.14717E-16   3.01952E+02   6.80490E+00   7.25747E+05   5.49381E-22
   5.10000E-01   1.00483E+05   4.16220E-16   3.06166E+02   7.68038E+00   5.73029E+05   5.43783E-22
   5.70000E-01   1.00067E+05   4.00125E-16   2.96945E+02   1.53984E+01   4.11814E+05   5.38988E-22
   6.30000E-01   1.01000E+05   3.97443E-16   2.92013E+02   7.74238E+00   4.52266E+04   5.44418E-22
   6.90000E-01   9.95333E+04   4.03325E-16   3.01721E+02   4.11839E+00  -3.50008E+05   5.34700E-22
   7.50000E-01   1.01700E+05   4.04732E-16   2.94957E+02   3.63825E-01  -1.04945E+05   5.48870E-22
   8.10000E-01   1.00433E+05   4.05850E-16   3.00805E+02   8.54237E+00   6.88552E+05   5.39686E-22
   8.70000E-01   1.00167E+05   4.01206E-16   2.96805E+02   3.22792E+00  -2.08584E+05   5.40700E-22
   9.30000E-01   9.97333E+04   3.96345E-16   2.98844E+02   6.64332E+00   5.61830E+05   5.30504E-22
   9.90000E-01   9.54500E+04   3.78381E-16   2.93047E+02   1.46226E+01   1.35837E+06   5.16479E-22
