   3.00000E-02   9.86333E+04   3.94918E-16   2.99891E+02   4.39352E+00  -2.84714E+04   5.26749E-22
   9.00000E-02   1.01167E+05   4.11736E-16   3.00845E+02   4.48457E+00   3.44492E+05   5.47439E-22
   1.50000E-01   1.00583E+05   4.10268E-16   3.03530E+02   7.54568E+00   1.62152E+05   5.40663E-22
   2.10000E-01   9.99667E+04   4.13827E-16   3.06873E+02   2.29630E+00  -1.11105E+05   5.39412E-22
   2.70000E-01   9.82833E+04   4.07529E-16   3.07966E+02   2.83493E+00  -1.42682E+05   5.29316E-22
   3.30000E-01   9.96833E+04   4.03017E-16   3.00460E+02   9.55378E+00  -1.69532E+04   5.36534E-22
   3.90000E-01   9.89333E+04   3.93754E-16   2.96043E+02   1.98958E+00   1.57148E+05   5.32023E-22
   4.50000E-01   1.01883E+05   4.02758E-16   2.92850E+02   1.56174E+00  -1.40349E+05   5.50121E-22
   5.10000E-01   1.00700E+05   4.12443E-16   3.04158E+02   8.52213E+00   6.84275E+05   5.42406E-22
   5.70000E-01   9.74333E+04   3.95148E-16   3.01054E+02   7.80014E+00  -6.23897E+05   5.25020E-22
   6.30000E-01   1.00233E+05   4.02112E-16   2.98873E+02   2.58807E+00   2.43505E+05   5.38170E-22
   6.90000E-01   9.95333E+04   4.03710E-16   3.01042E+02   4.19580E+00  -3.24299E+05   5.36416E-22
   7.50000E-01   1.02417E+05   4.04437E-16   2.93876E+02   8.90818E+00   3.83404E+05   5.50486E-22
   8.10000E-01   1.00617E+05   4.08131E-16   3.01263E+02   4.56673E+00   2.93636E+05   5.41893E-22
   8.70000E-01   9.97667E+04   4.05759E-16   3.02864E+02   3.38324E+00  -2.25235E+03   5.35896E-22
   9.30000E-01   1.01017E+05   4.01948E-16   2.97025E+02   8.10769E+00  -1.46248E+05   5.41298E-22
   9.90000E-01   9.87250E+04   3.85212E-16   2.90422E+02   1.02767E+01   8.76652E+05   5.30556E-22
