   3.00000E-02   9.87667E+04   3.99599E-16   2.99905E+02   5.12685E+00  -4.84399E+05   5.32968E-22
   9.00000E-02   9.99333E+04   4.07369E-16   3.02287E+02   6.08533E+00   3.76178E+03   5.39050E-22
   1.50000E-01   9.99167E+04   3.94840E-16   2.93203E+02   6.51517E+00  -1.68981E+05   5.38658E-22
   2.10000E-01   9.76500E+04   3.90381E-16   2.97118E+02   4.27757E+00   3.64743E+05   5.25557E-22
   2.70000E-01   1.03200E+05   4.16574E-16   2.99532E+02   2.30956E+00   1.90043E+05   5.56300E-22
   3.30000E-01   1.00850E+05   4.07664E-16   2.99366E+02   4.66753E+00   1.39226E+05   5.44703E-22
   3.90000E-01   1.01650E+05   4.13981E-16   3.02798E+02   5.73667E+00   4.34662E+05   5.46874E-22
   4.50000E-01   1.00567E+05   4.06605E-16   3.00688E+02   3.58071E+00   2.54446E+04   5.40899E-22
   5.10000E-01   9.97167E+04   4.00164E-16   2.97333E+02   4.28925E+00  -3.47637E+05   5.38338E-22
   5.70000E-01   1.00367E+05   4.04448E-16   3.00452E+02   6.57588E+00   6.83769E+04   5.38452E-22
   6.30000E-01   9.84833E+04   3.97941E-16   3.00167E+02   5.01957E+00   4.34762E+05   5.30293E-22
   6.90000E-01   1.01533E+05   4.13708E-16   3.03088E+02   1.95366E+00  -7.83691E+04   5.45991E-22
   7.50000E-01   1.03267E+05   4.24489E-16   3.04009E+02   5.73981E+00  -5.24820E+05   5.58520E-22
   8.10000E-01   1.00317E+05   4.04298E-16   3.00370E+02   3.25888E+00   2.05443E+05   5.38401E-22
   8.70000E-01   9.75500E+04   3.94050E-16   2.99724E+02   9.37940E-01  -3.43755E+04   5.25884E-22
   9.30000E-01   9.92000E+04   3.97467E-16   2.98914E+02   2.48194E+00  -2.39942E+05   5.31881E-22
   9.90000E-01   9.55500E+04   3.84012E-16   3.00555E+02   1.60602E+01   1.49509E+06   5.11071E-22
