   3.00000E-02   9.96500E+04   3.96143E-16   2.95319E+02   3.93365E+00  -1.44768E+05   5.36563E-22
   9.00000E-02   9.93667E+04   4.00456E-16   2.99716E+02   1.04390E+01   1.00385E+06   5.34447E-22
   1.50000E-01   9.78333E+04   3.90915E-16   2.97529E+02   6.08517E+00  -4.02126E+05   5.25549E-22
   2.10000E-01   1.01800E+05   4.18641E-16   3.05380E+02   4.51114E+00  -4.33126E+03   5.48354E-22
   2.70000E-01   9.92667E+04   4.06481E-16   3.04556E+02   2.19302E+00  -1.19941E+04   5.33866E-22
   3.30000E-01   9.98833E+04   4.09289E-16   3.04127E+02   1.73021E+00   1.06787E+05   5.38314E-22
   3.90000E-01   1.00100E+05   3.89144E-16   2.88744E+02   5.62619E+00  -3.06399E+05   5.39084E-22
   4.50000E-01   1.00067E+05   4.03653E-16   3.01022E+02   5.29922E+00   3.20728E+05   5.36376E-22
   5.10000E-01   9.99000E+04   3.98273E-16   2.95830E+02   3.46225E-01   3.01918E+02   5.38516E-22
   5.70000E-01   1.00533E+05   4.08447E-16   3.03885E+02   1.00612E+00   1.40079E+05   5.37633E-22
   6.30000E-01   1.00483E+05   4.13374E-16   3.06181E+02   3.05712E+00   3.49947E+04   5.40038E-22
   6.90000E-01   9.99333E+04   4.08186E-16   3.02228E+02   1.03287E+01   4.15232E+05   5.40237E-22
   7.50000E-01   1.01833E+05   4.13062E-16   3.01422E+02   1.31016E+00  -1.10156E+05   5.48151E-22
   8.10000E-01   9.94833E+04   3.98975E-16   2.97330E+02   1.58032E+00  -1.80927E+05   5.36742E-22
   8.70000E-01   1.00583E+05   4.06745E-16   3.00412E+02   1.09648E+01   1.95845E+05   5.41583E-22
   9.30000E-01   1.00817E+05   4.06345E-16   2.98743E+02   1.98093E+00  -1.18463E+05   5.44072E-22
   9.90000E-01   9.77000E+04   3.92843E-16   2.98021E+02   8.79652E+00   8.96999E+05   5.27269E-22
