   3.00000E-02   9.85500E+04   3.92313E-16   2.95374E+02   4.46747E+00   3.99650E+05   5.31275E-22
   9.00000E-02   1.00700E+05   4.16239E-16   3.07041E+02   9.03479E+00   8.92168E+05   5.42258E-22
   1.50000E-01   1.00550E+05   4.06033E-16   3.00615E+02   2.14608E+00  -2.19757E+05   5.40270E-22
   2.10000E-01   1.02533E+05   4.07672E-16   2.95059E+02   3.40496E+00   2.36901E+05   5.52665E-22
   2.70000E-01   1.00333E+05   4.09034E-16   3.02301E+02   1.02307E+01   8.02063E+05   5.41228E-22
   3.30000E-01   1.00717E+05   3.99057E-16   2.94453E+02   8.24522E+00   8.56457E+05   5.42100E-22
   3.90000E-01   9.82667E+04   4.01076E-16   3.03187E+02   4.83527E+00   3.36590E+05   5.29147E-22
   4.50000E-01   9.81500E+04   3.87186E-16   2.93659E+02   3.18759E+00  -3.47003E+05   5.27396E-22
   5.10000E-01   1.00617E+05   4.04507E-16   2.99333E+02   6.08365E+00  -3.01763E+05   5.40544E-22
   5.70000E-01   9.98333E+04   4.08634E-16   3.04432E+02   1.00324E+01   7.56754E+05   5.36912E-22
   6.30000E-01   9.92167E+04   4.03952E-16   3.01931E+02   1.19218E+01   1.02742E+06   5.35158E-22
   6.90000E-01   1.02117E+05   4.06678E-16   2.95541E+02   3.21724E+00   9.72261E+04   5.50419E-22
   7.50000E-01   1.02033E+05   4.15434E-16   3.05227E+02   9.80321E+00   5.70694E+05   5.44427E-22
   8.10000E-01   9.75000E+04   3.94591E-16   3.00987E+02   5.20405E+00   1.71716E+05   5.24396E-22
   8.70000E-01   1.00433E+05   4.06978E-16   3.01792E+02   1.02194E+00  -2.57379E+04   5.39415E-22
   9.30000E-01   1.00450E+05   4.05016E-16   2.99455E+02   2.93622E+00  -3.06081E+05   5.41004E-22
   9.90000E-01   9.70000E+04   3.87695E-16   2.98128E+02   1.35150E+01   1.35477E+06   5.20172E-22
