   3.00000E-02   9.80500E+04   3.97445E-16   3.01308E+02   6.09153E+00  -2.44735E+05   5.27626E-22
   9.00000E-02   1.02183E+05   4.04406E-16   2.94703E+02   3.26620E+00  -2.62283E+04   5.48900E-22
   1.50000E-01   9.86000E+04   4.02287E-16   3.03851E+02   1.45714E+00  -5.20372E+04   5.29585E-22
   2.10000E-01   9.93167E+04   4.02336E-16   2.99646E+02   4.85417E+00   4.96504E+05   5.37082E-22
   2.70000E-01   9.84167E+04   3.95391E-16   3.00245E+02   1.00265E+01  -7.24137E+05   5.26759E-22
   3.30000E-01   9.96333E+04   3.95485E-16   2.96465E+02   4.52351E+00   3.69415E+05   5.33602E-22
   3.90000E-01   9.86833E+04   4.07456E-16   3.06147E+02   4.14685E+00   1.01868E+05   5.32366E-22
   4.50000E-01   1.02050E+05   4.13000E-16   3.00346E+02   7.53318E+00  -8.27523E+05   5.50033E-22
   5.10000E-01   1.01783E+05   4.14999E-16   3.03412E+02   8.10672E+00  -4.59800E+05   5.47109E-22
   5.70000E-01   9.99833E+04   4.04908E-16   3.01072E+02   5.75602E+00  -1.79901E+05   5.37955E-22
   6.30000E-01   1.01700E+05   4.10907E-16   3.00269E+02   9.96895E+00   3.87678E+05   5.47385E-22
   6.90000E-01   1.00750E+05   4.08867E-16   3.01543E+02   2.65138E+00  -1.63051E+05   5.42366E-22
   7.50000E-01   1.01100E+05   4.01543E-16   2.93841E+02   3.12265E+00  -1.40047E+05   5.46613E-22
   8.10000E-01   9.95000E+04   4.08704E-16   3.06781E+02   9.29661E+00   1.09543E+06   5.32895E-22
   8.70000E-01   1.01367E+05   4.00680E-16   2.92068E+02   6.24388E+00  -3.01681E+05   5.48749E-22
   9.30000E-01   9.76000E+04   3.93140E-16   2.99914E+02   8.68050E-01   8.94771E+04   5.24338E-22
   9.90000E-01   9.89250E+04   3.93146E-16   2.95460E+02   9.80954E+00   7.98035E+05   5.32249E-22
