   3.00000E-02   9.80667E+04   3.91926E-16   2.98237E+02   8.84850E+00  -6.65731E+05   5.25656E-22
   9.00000E-02   1.00717E+05   4.03459E-16   2.97685E+02   6.36310E+00   6.39653E+05   5.42129E-22
   1.50000E-01   1.01750E+05   4.13309E-16   3.03081E+02   4.55500E+00  -1.64784E+04   5.45476E-22
   2.10000E-01   9.74833E+04   3.96248E-16   3.03203E+02   6.32570E+00  -4.37672E+05   5.22751E-22
   2.70000E-01   1.01983E+05   4.16183E-16   3.02515E+02   3.27807E+00  -7.20806E+04   5.50298E-22
   3.30000E-01   1.00017E+05   4.00682E-16   2.97254E+02   6.51961E+00   5.87316E+05   5.39178E-22
   3.90000E-01   9.93000E+04   3.96849E-16   2.97011E+02   8.97081E+00  -5.78046E+05   5.34457E-22
   4.50000E-01   9.96833E+04   3.94050E-16   2.94487E+02   5.53248E+00  -3.82697E+05   5.35236E-22
   5.10000E-01   1.00067E+05   4.08194E-16   3.04605E+02   1.27725E+01   1.06325E+06   5.36030E-22
   5.70000E-01   9.92667E+04   4.05481E-16   3.03526E+02   7.65977E+00   2.11893E+05   5.34361E-22
   6.30000E-01   9.77667E+04   3.93532E-16   2.99598E+02   3.38911E+00  -2.20545E+05   5.25413E-22
   6.90000E-01   1.00783E+05   4.07757E-16   3.02041E+02   3.78718E+00   4.40864E+05   5.40002E-22
   7.50000E-01   1.03000E+05   4.14177E-16   2.97951E+02   3.46651E+00  -1.13738E+05   5.56033E-22
   8.10000E-01   1.01817E+05   4.16774E-16   3.05740E+02   7.96653E+00   3.36860E+05   5.45266E-22
   8.70000E-01   9.91333E+04   4.00899E-16   3.00317E+02   3.32013E+00   2.55654E+05   5.33968E-22
   9.30000E-01   1.00583E+05   4.08298E-16   3.01124E+02   3.25603E+00  -4.41927E+03   5.42366E-22
   9.90000E-01   9.78750E+04   3.81385E-16   2.90718E+02   7.62431E+00   5.37824E+05   5.24751E-22
