   3.00000E-02   9.86167E+04   3.95422E-16   2.98570E+02   9.55286E+00  -7.77352E+05   5.29755E-22
   9.00000E-02   1.00500E+05   3.97074E-16   2.93289E+02   7.87043E-01   6.27735E+03   5.41547E-22
   1.50000E-01   1.00283E+05   4.04879E-16   2.99124E+02   6.02001E+00   2.50911E+05   5.41419E-22
   2.10000E-01   9.97833E+04   3.99723E-16   2.96785E+02   3.60248E+00  -2.82729E+05   5.38739E-22
   2.70000E-01   1.01333E+05   4.15065E-16   3.05855E+02   9.85165E+00   9.62671E+05   5.42826E-22
   3.30000E-01   9.95167E+04   4.04757E-16   3.02337E+02   9.95350E+00   4.90458E+05   5.35505E-22
   3.90000E-01   9.97667E+04   4.04363E-16   3.00759E+02   5.53502E+00  -4.70208E+04   5.37790E-22
   4.50000E-01   9.98333E+04   4.02868E-16   3.01830E+02   5.53165E+00   9.27312E+04   5.33901E-22
   5.10000E-01   1.00333E+05   4.05400E-16   2.99223E+02   9.20419E+00  -2.58290E+05   5.41937E-22
   5.70000E-01   9.93833E+04   4.04837E-16   3.00943E+02   4.15994E+00   2.77885E+05   5.38092E-22
   6.30000E-01   9.98667E+04   3.89984E-16   2.90138E+02   1.98955E+00  -2.32701E+05   5.37654E-22
   6.90000E-01   1.00667E+05   4.04901E-16   2.99494E+02   9.29376E+00  -9.65882E+05   5.40780E-22
   7.50000E-01   1.00167E+05   4.09931E-16   3.05056E+02   8.28743E+00   1.19431E+05   5.37516E-22
   8.10000E-01   9.88500E+04   3.93479E-16   2.96064E+02   5.64646E+00   4.33743E+05   5.31613E-22
   8.70000E-01   1.00617E+05   4.13180E-16   3.04506E+02   2.24037E+00  -3.90287E+05   5.42755E-22
   9.30000E-01   1.02117E+05   4.20252E-16   3.04944E+02   2.96923E+00   8.28447E+04   5.51252E-22
   9.90000E-01   9.75500E+04   3.95019E-16   3.00867E+02   1.45692E+01   1.31178E+06   5.25175E-22
